longitude,latitude,value
-47.67608646672888,-21.551343680163185,-0.08528514206409454
-47.67599136609124,-21.551343680163185,-0.05465926229953766
-47.6758962654536,-21.551343680163185,-0.010873821564018726
-47.67580116481596,-21.551343680163185,0.02407120354473591
-47.675706064178314,-21.551343680163185,0.0302643533796072
-47.67561096354067,-21.551343680163185,0.05843463912606239
-47.675515862903026,-21.551343680163185,0.10353568196296692
-47.67542076226539,-21.551343680163185,0.1033402755856514
-47.675325661627745,-21.551343680163185,0.11659586429595947
-47.6752305609901,-21.551343680163185,0.12257327139377594
-47.67513546035246,-21.551343680163185,0.12802445888519287
-47.684835725391984,-21.551438780800826,0.13232916593551636
-47.68474062475435,-21.551438780800826,0.09802838414907455
-47.6846455241167,-21.551438780800826,0.008253551088273525
-47.68455042347906,-21.551438780800826,-0.048701025545597076
-47.684455322841416,-21.551438780800826,-0.045904260128736496
-47.68436022220377,-21.551438780800826,-0.030917566269636154
-47.684265121566135,-21.551438780800826,-0.01857447437942028
-47.68417002092849,-21.551438780800826,-0.008517932146787643
-47.68407492029085,-21.551438780800826,-0.0025123166851699352
-47.6839798196532,-21.551438780800826,0.0016732639633119106
-47.68388471901556,-21.551438780800826,0.009229251183569431
-47.68378961837792,-21.551438780800826,0.013429082930088043
-47.68369451774028,-21.551438780800826,0.01306965108960867
-47.683599417102634,-21.551438780800826,0.013473641127347946
-47.68350431646499,-21.551438780800826,0.01423797570168972
-47.68340921582735,-21.551438780800826,0.016221821308135986
-47.68331411518971,-21.551438780800826,0.018352899700403214
-47.683219014552066,-21.551438780800826,0.021154792979359627
-47.68312391391442,-21.551438780800826,0.02237880416214466
-47.68302881327678,-21.551438780800826,0.023361042141914368
-47.68293371263914,-21.551438780800826,0.021830102428793907
-47.6828386120015,-21.551438780800826,0.02096991427242756
-47.68274351136385,-21.551438780800826,0.02261401154100895
-47.68264841072621,-21.551438780800826,0.020085858181118965
-47.682553310088565,-21.551438780800826,0.019225141033530235
-47.68245820945093,-21.551438780800826,0.018026402220129967
-47.682363108813284,-21.551438780800826,0.015298174694180489
-47.68226800817564,-21.551438780800826,0.011052215471863747
-47.682172907537996,-21.551438780800826,0.009707119315862656
-47.68207780690036,-21.551438780800826,0.008594551123678684
-47.681982706262716,-21.551438780800826,0.009118694812059402
-47.68188760562507,-21.551438780800826,0.010161193087697029
-47.68179250498743,-21.551438780800826,0.007129637058824301
-47.681697404349784,-21.551438780800826,0.00020844026585109532
-47.68160230371215,-21.551438780800826,0.001830643624998629
-47.6815072030745,-21.551438780800826,0.007606023456901312
-47.68141210243686,-21.551438780800826,0.012035898864269257
-47.681317001799215,-21.551438780800826,0.013715548440814018
-47.68122190116158,-21.551438780800826,0.0179472416639328
-47.681126800523934,-21.551438780800826,0.020897140726447105
-47.68103169988629,-21.551438780800826,0.015677182003855705
-47.680936599248646,-21.551438780800826,0.004902018699795008
-47.680841498611,-21.551438780800826,0.00127864396199584
-47.680746397973365,-21.551438780800826,0.00265024253167212
-47.68065129733572,-21.551438780800826,0.0030497240368276834
-47.68055619669808,-21.551438780800826,0.0060899159871041775
-47.680461096060434,-21.551438780800826,0.01080851536244154
-47.68036599542279,-21.551438780800826,0.013510337099432945
-47.68027089478515,-21.551438780800826,0.013070047833025455
-47.68017579414751,-21.551438780800826,0.014168054796755314
-47.680080693509865,-21.551438780800826,0.015809645876288414
-47.67998559287222,-21.551438780800826,0.015028666704893112
-47.679890492234584,-21.551438780800826,0.01891096867620945
-47.67979539159694,-21.551438780800826,0.019051166251301765
-47.679700290959296,-21.551438780800826,0.01842615194618702
-47.67960519032165,-21.551438780800826,0.018576504662632942
-47.67951008968401,-21.551438780800826,0.026803866028785706
-47.67941498904637,-21.551438780800826,0.026334110647439957
-47.67931988840873,-21.551438780800826,0.016799047589302063
-47.67922478777108,-21.551438780800826,0.012373958714306355
-47.67912968713344,-21.551438780800826,0.008524492383003235
-47.679034586495796,-21.551438780800826,0.0019329141359776258
-47.67893948585816,-21.551438780800826,-0.002472491469234228
-47.678844385220515,-21.551438780800826,-0.004540124908089638
-47.67874928458287,-21.551438780800826,-0.004531826823949814
-47.67865418394523,-21.551438780800826,-0.002301499480381608
-47.67855908330759,-21.551438780800826,0.00032183912117034197
-47.678463982669946,-21.551438780800826,0.0042923553846776485
-47.6783688820323,-21.551438780800826,0.009978733956813812
-47.67827378139466,-21.551438780800826,0.013906503096222878
-47.678178680757014,-21.551438780800826,0.014994380064308643
-47.67808358011938,-21.551438780800826,0.014465076848864555
-47.67798847948173,-21.551438780800826,0.012960562482476234
-47.67789337884409,-21.551438780800826,0.017090173438191414
-47.677798278206446,-21.551438780800826,0.016028404235839844
-47.67770317756881,-21.551438780800826,0.01168818213045597
-47.677608076931165,-21.551438780800826,0.01127381157130003
-47.67751297629352,-21.551438780800826,0.008640358224511147
-47.67741787565588,-21.551438780800826,0.0017026981804519892
-47.67732277501823,-21.551438780800826,-0.0071730175986886024
-47.677227674380596,-21.551438780800826,-0.015199034474790096
-47.67713257374295,-21.551438780800826,-0.02462303265929222
-47.67703747310531,-21.551438780800826,-0.034353647381067276
-47.676942372467664,-21.551438780800826,-0.046504534780979156
-47.67684727183002,-21.551438780800826,-0.05979460850358009
-47.67675217119238,-21.551438780800826,-0.06569646298885345
-47.67665707055474,-21.551438780800826,-0.0732579305768013
-47.676561969917095,-21.551438780800826,-0.07896024733781815
-47.67646686927945,-21.551438780800826,-0.07570388168096542
-47.676371768641815,-21.551438780800826,-0.05949666351079941
-47.67627666800417,-21.551438780800826,-0.03324158862233162
-47.67618156736653,-21.551438780800826,-0.0007235356606543064
-47.67608646672888,-21.551438780800826,0.03718089684844017
-47.67599136609124,-21.551438780800826,0.07068000733852386
-47.6758962654536,-21.551438780800826,0.08970138430595398
-47.67580116481596,-21.551438780800826,0.09757941216230392
-47.675706064178314,-21.551438780800826,0.06966463476419449
-47.67561096354067,-21.551438780800826,0.056098878383636475
-47.675515862903026,-21.551438780800826,0.10539941489696503
-47.67542076226539,-21.551438780800826,0.09992456436157227
-47.675325661627745,-21.551438780800826,0.10503721237182617
-47.6752305609901,-21.551438780800826,0.11085176467895508
-47.67513546035246,-21.551438780800826,0.11225125938653946
-47.684835725391984,-21.55153388143847,0.1402219831943512
-47.68474062475435,-21.55153388143847,0.15054944157600403
-47.6846455241167,-21.55153388143847,0.0973016768693924
-47.68455042347906,-21.55153388143847,-0.007655257824808359
-47.684455322841416,-21.55153388143847,-0.058812208473682404
-47.68436022220377,-21.55153388143847,-0.048739656805992126
-47.684265121566135,-21.55153388143847,-0.030841821804642677
-47.68417002092849,-21.55153388143847,-0.015572799369692802
-47.68407492029085,-21.55153388143847,-0.0012578717432916164
-47.6839798196532,-21.55153388143847,0.005291936453431845
-47.68388471901556,-21.55153388143847,0.008624362759292126
-47.68378961837792,-21.55153388143847,0.013377876952290535
-47.68369451774028,-21.55153388143847,0.016659488901495934
-47.683599417102634,-21.55153388143847,0.02039087377488613
-47.68350431646499,-21.55153388143847,0.019325684756040573
-47.68340921582735,-21.55153388143847,0.015254124999046326
-47.68331411518971,-21.55153388143847,0.01853359304368496
-47.683219014552066,-21.55153388143847,0.022151846438646317
-47.68312391391442,-21.55153388143847,0.024200186133384705
-47.68302881327678,-21.55153388143847,0.022598177194595337
-47.68293371263914,-21.55153388143847,0.018096312880516052
-47.6828386120015,-21.55153388143847,0.01602710783481598
-47.68274351136385,-21.55153388143847,0.017780091613531113
-47.68264841072621,-21.55153388143847,0.016551733016967773
-47.682553310088565,-21.55153388143847,0.01312208641320467
-47.68245820945093,-21.55153388143847,0.011018240824341774
-47.682363108813284,-21.55153388143847,0.00891009159386158
-47.68226800817564,-21.55153388143847,0.008896294049918652
-47.682172907537996,-21.55153388143847,0.01060660183429718
-47.68207780690036,-21.55153388143847,0.008506007492542267
-47.681982706262716,-21.55153388143847,0.007694542873650789
-47.68188760562507,-21.55153388143847,0.009917226620018482
-47.68179250498743,-21.55153388143847,0.013455474749207497
-47.681697404349784,-21.55153388143847,0.013346905820071697
-47.68160230371215,-21.55153388143847,0.012978773564100266
-47.6815072030745,-21.55153388143847,0.015325881540775299
-47.68141210243686,-21.55153388143847,0.016853684559464455
-47.681317001799215,-21.55153388143847,0.016640417277812958
-47.68122190116158,-21.55153388143847,0.015936624258756638
-47.681126800523934,-21.55153388143847,0.016977224498987198
-47.68103169988629,-21.55153388143847,0.014462045393884182
-47.680936599248646,-21.55153388143847,0.011304449290037155
-47.680841498611,-21.55153388143847,0.007132178638130426
-47.680746397973365,-21.55153388143847,0.004400968085974455
-47.68065129733572,-21.55153388143847,0.009009488858282566
-47.68055619669808,-21.55153388143847,0.01418437622487545
-47.680461096060434,-21.55153388143847,0.01806766726076603
-47.68036599542279,-21.55153388143847,0.018665455281734467
-47.68027089478515,-21.55153388143847,0.017032349482178688
-47.68017579414751,-21.55153388143847,0.012771646492183208
-47.680080693509865,-21.55153388143847,0.016988316550850868
-47.67998559287222,-21.55153388143847,0.017583711072802544
-47.679890492234584,-21.55153388143847,0.01834741421043873
-47.67979539159694,-21.55153388143847,0.008320548571646214
-47.679700290959296,-21.55153388143847,0.004249942023307085
-47.67960519032165,-21.55153388143847,0.0026685188058763742
-47.67951008968401,-21.55153388143847,0.007618397939950228
-47.67941498904637,-21.55153388143847,0.0013337219133973122
-47.67931988840873,-21.55153388143847,0.0022410203237086535
-47.67922478777108,-21.55153388143847,0.000806567957624793
-47.67912968713344,-21.55153388143847,-0.0020295956637710333
-47.679034586495796,-21.55153388143847,-0.0026186720933765173
-47.67893948585816,-21.55153388143847,0.0003920974850188941
-47.678844385220515,-21.55153388143847,0.004174775909632444
-47.67874928458287,-21.55153388143847,0.004441197495907545
-47.67865418394523,-21.55153388143847,0.002997815841808915
-47.67855908330759,-21.55153388143847,0.002541114343330264
-47.678463982669946,-21.55153388143847,0.0030932265799492598
-47.6783688820323,-21.55153388143847,0.005852898117154837
-47.67827378139466,-21.55153388143847,0.008393732830882072
-47.678178680757014,-21.55153388143847,0.008155407384037971
-47.67808358011938,-21.55153388143847,0.005802741274237633
-47.67798847948173,-21.55153388143847,0.0034373498056083918
-47.67789337884409,-21.55153388143847,0.004883962217718363
-47.677798278206446,-21.55153388143847,0.0018413615180179477
-47.67770317756881,-21.55153388143847,-0.004103657323867083
-47.677608076931165,-21.55153388143847,-0.005798755679279566
-47.67751297629352,-21.55153388143847,-0.0047494457103312016
-47.67741787565588,-21.55153388143847,-0.009001674130558968
-47.67732277501823,-21.55153388143847,-0.02025461569428444
-47.677227674380596,-21.55153388143847,-0.03292442113161087
-47.67713257374295,-21.55153388143847,-0.045098308473825455
-47.67703747310531,-21.55153388143847,-0.05365734547376633
-47.676942372467664,-21.55153388143847,-0.059848736971616745
-47.67684727183002,-21.55153388143847,-0.06250663846731186
-47.67675217119238,-21.55153388143847,-0.048346929252147675
-47.67665707055474,-21.55153388143847,-0.024783559143543243
-47.676561969917095,-21.55153388143847,-0.0030640249606221914
-47.67646686927945,-21.55153388143847,0.030977074056863785
-47.676371768641815,-21.55153388143847,0.06200750917196274
-47.67627666800417,-21.55153388143847,0.08689001202583313
-47.67618156736653,-21.55153388143847,0.10248488932847977
-47.67608646672888,-21.55153388143847,0.11312232166528702
-47.67599136609124,-21.55153388143847,0.1256147176027298
-47.6758962654536,-21.55153388143847,0.12172459065914154
-47.67580116481596,-21.55153388143847,0.11817710101604462
-47.675706064178314,-21.55153388143847,0.09900031983852386
-47.67561096354067,-21.55153388143847,0.05054250732064247
-47.675515862903026,-21.55153388143847,0.08341175317764282
-47.67542076226539,-21.55153388143847,0.09353743493556976
-47.675325661627745,-21.55153388143847,0.09579158574342728
-47.6752305609901,-21.55153388143847,0.09301955252885818
-47.67513546035246,-21.55153388143847,0.07137314975261688
-47.684835725391984,-21.55162898207611,0.12400835752487183
-47.68474062475435,-21.55162898207611,0.13771788775920868
-47.6846455241167,-21.55162898207611,0.13206501305103302
-47.68455042347906,-21.55162898207611,0.03876207396388054
-47.684455322841416,-21.55162898207611,-0.055975355207920074
-47.68436022220377,-21.55162898207611,-0.06511987000703812
-47.684265121566135,-21.55162898207611,-0.04573041945695877
-47.68417002092849,-21.55162898207611,-0.028752367943525314
-47.68407492029085,-21.55162898207611,-0.006788032129406929
-47.6839798196532,-21.55162898207611,0.005222958046942949
-47.68388471901556,-21.55162898207611,0.012691103853285313
-47.68378961837792,-21.55162898207611,0.019392022863030434
-47.68369451774028,-21.55162898207611,0.020018870010972023
-47.683599417102634,-21.55162898207611,0.020171120762825012
-47.68350431646499,-21.55162898207611,0.017729850485920906
-47.68340921582735,-21.55162898207611,0.016287527978420258
-47.68331411518971,-21.55162898207611,0.020403053611516953
-47.683219014552066,-21.55162898207611,0.022710531949996948
-47.68312391391442,-21.55162898207611,0.0233820341527462
-47.68302881327678,-21.55162898207611,0.02169834077358246
-47.68293371263914,-21.55162898207611,0.017600305378437042
-47.6828386120015,-21.55162898207611,0.01063817273825407
-47.68274351136385,-21.55162898207611,0.0069773392751812935
-47.68264841072621,-21.55162898207611,0.007452093996107578
-47.682553310088565,-21.55162898207611,0.0061208815313875675
-47.68245820945093,-21.55162898207611,0.00501265050843358
-47.682363108813284,-21.55162898207611,0.004294518381357193
-47.68226800817564,-21.55162898207611,0.008481090888381004
-47.682172907537996,-21.55162898207611,0.014020783826708794
-47.68207780690036,-21.55162898207611,0.012838589958846569
-47.681982706262716,-21.55162898207611,0.010160278528928757
-47.68188760562507,-21.55162898207611,0.0077981059439480305
