longitude,latitude,value
-47.675325661627745,-21.554006498017173,0.017890015617012978
-47.6752305609901,-21.554006498017173,0.0182357020676136
-47.67513546035246,-21.554006498017173,0.016258640214800835
-47.684835725391984,-21.554101598654814,-0.004690736532211304
-47.68474062475435,-21.554101598654814,0.002130960812792182
-47.6846455241167,-21.554101598654814,0.00016256097296718508
-47.68455042347906,-21.554101598654814,0.005903477314859629
-47.684455322841416,-21.554101598654814,0.0019824972841888666
-47.68436022220377,-21.554101598654814,-0.00723098823800683
-47.684265121566135,-21.554101598654814,-0.009156241081655025
-47.68417002092849,-21.554101598654814,-0.016020292416214943
-47.68407492029085,-21.554101598654814,-0.017023799940943718
-47.6839798196532,-21.554101598654814,-0.014508522115647793
-47.68388471901556,-21.554101598654814,-0.016281478106975555
-47.68378961837792,-21.554101598654814,-0.016146551817655563
-47.68369451774028,-21.554101598654814,-0.017702994868159294
-47.683599417102634,-21.554101598654814,-0.020779168233275414
-47.68350431646499,-21.554101598654814,-0.020093165338039398
-47.68340921582735,-21.554101598654814,-0.024640612304210663
-47.68331411518971,-21.554101598654814,-0.04990209639072418
-47.683219014552066,-21.554101598654814,-0.09923222661018372
-47.68312391391442,-21.554101598654814,-0.1259828507900238
-47.68302881327678,-21.554101598654814,-0.09648967534303665
-47.68293371263914,-21.554101598654814,-0.017745420336723328
-47.6828386120015,-21.554101598654814,0.06742527335882187
-47.68274351136385,-21.554101598654814,0.0872655138373375
-47.68264841072621,-21.554101598654814,0.08264542371034622
-47.682553310088565,-21.554101598654814,0.06892058253288269
-47.68245820945093,-21.554101598654814,0.057628240436315536
-47.682363108813284,-21.554101598654814,0.04240477830171585
-47.68226800817564,-21.554101598654814,0.024677086621522903
-47.682172907537996,-21.554101598654814,0.010275747627019882
-47.68207780690036,-21.554101598654814,0.010994117707014084
-47.681982706262716,-21.554101598654814,0.02104577235877514
-47.68188760562507,-21.554101598654814,0.01883799023926258
-47.68179250498743,-21.554101598654814,0.02249605767428875
-47.681697404349784,-21.554101598654814,0.026930736377835274
-47.68160230371215,-21.554101598654814,0.025539012625813484
-47.6815072030745,-21.554101598654814,0.02345307543873787
-47.68141210243686,-21.554101598654814,0.018819551914930344
-47.681317001799215,-21.554101598654814,0.011450229212641716
-47.68122190116158,-21.554101598654814,0.0075707086361944675
-47.681126800523934,-21.554101598654814,0.004671947564929724
-47.68103169988629,-21.554101598654814,0.0018061576411128044
-47.680936599248646,-21.554101598654814,-0.0024037009570747614
-47.680841498611,-21.554101598654814,-0.002573478501290083
-47.680746397973365,-21.554101598654814,-0.007103700656443834
-47.68065129733572,-21.554101598654814,-0.01106209959834814
-47.68055619669808,-21.554101598654814,0.0005174537072889507
-47.680461096060434,-21.554101598654814,0.011615422554314137
-47.68036599542279,-21.554101598654814,0.015403895638883114
-47.68027089478515,-21.554101598654814,0.014286805875599384
-47.68017579414751,-21.554101598654814,0.007282427977770567
-47.680080693509865,-21.554101598654814,0.005838260520249605
-47.67998559287222,-21.554101598654814,0.011402412317693233
-47.679890492234584,-21.554101598654814,0.011624885722994804
-47.67979539159694,-21.554101598654814,0.013342006132006645
-47.679700290959296,-21.554101598654814,0.020934734493494034
-47.67960519032165,-21.554101598654814,0.02814563550055027
-47.67951008968401,-21.554101598654814,0.026318494230508804
-47.67941498904637,-21.554101598654814,0.023391805589199066
-47.67931988840873,-21.554101598654814,0.02459474839270115
-47.67922478777108,-21.554101598654814,0.022732732817530632
-47.67912968713344,-21.554101598654814,0.019628126174211502
-47.679034586495796,-21.554101598654814,0.025868890807032585
-47.67893948585816,-21.554101598654814,0.03392229229211807
-47.678844385220515,-21.554101598654814,0.021341802552342415
-47.67874928458287,-21.554101598654814,-0.007132369559258223
-47.67865418394523,-21.554101598654814,-0.01501375250518322
-47.67855908330759,-21.554101598654814,-0.009803938679397106
-47.678463982669946,-21.554101598654814,-0.0014838111819699407
-47.6783688820323,-21.554101598654814,-0.006724939681589603
-47.67827378139466,-21.554101598654814,-0.020744452252984047
-47.678178680757014,-21.554101598654814,-0.013333831913769245
-47.67808358011938,-21.554101598654814,0.0007778271683491766
-47.67798847948173,-21.554101598654814,0.010511066764593124
-47.67789337884409,-21.554101598654814,0.008810004219412804
-47.677798278206446,-21.554101598654814,0.004936878569424152
-47.67770317756881,-21.554101598654814,0.008385159075260162
-47.677608076931165,-21.554101598654814,0.010662248358130455
-47.67751297629352,-21.554101598654814,0.021413976326584816
-47.67741787565588,-21.554101598654814,0.02193334884941578
-47.67732277501823,-21.554101598654814,0.029439397156238556
-47.677227674380596,-21.554101598654814,0.023230059072375298
-47.67713257374295,-21.554101598654814,0.017332561314105988
-47.67703747310531,-21.554101598654814,0.02317655086517334
-47.676942372467664,-21.554101598654814,0.02002898044884205
-47.67684727183002,-21.554101598654814,0.01498700212687254
-47.67675217119238,-21.554101598654814,0.02411944977939129
-47.67665707055474,-21.554101598654814,0.024517729878425598
-47.676561969917095,-21.554101598654814,0.02478243038058281
-47.67646686927945,-21.554101598654814,0.02035500854253769
-47.676371768641815,-21.554101598654814,0.01881290413439274
-47.67627666800417,-21.554101598654814,0.022653203457593918
-47.67618156736653,-21.554101598654814,0.029259176924824715
-47.67608646672888,-21.554101598654814,0.01539789792150259
-47.67599136609124,-21.554101598654814,0.010327246971428394
-47.6758962654536,-21.554101598654814,0.0075368997640907764
-47.67580116481596,-21.554101598654814,0.01222823467105627
-47.675706064178314,-21.554101598654814,0.01866721734404564
-47.67561096354067,-21.554101598654814,0.0134781738743186
-47.675515862903026,-21.554101598654814,0.008346485905349255
-47.67542076226539,-21.554101598654814,0.009464630857110023
-47.675325661627745,-21.554101598654814,0.011655797250568867
-47.6752305609901,-21.554101598654814,0.009988393634557724
-47.67513546035246,-21.554101598654814,0.006728668697178364
-47.684835725391984,-21.554196699292458,-0.0017374713206663728
-47.68474062475435,-21.554196699292458,-0.003263856051489711
-47.6846455241167,-21.554196699292458,-0.003659937996417284
-47.68455042347906,-21.554196699292458,-0.004965716507285833
-47.684455322841416,-21.554196699292458,-0.010876301676034927
-47.68436022220377,-21.554196699292458,-0.018438803032040596
-47.684265121566135,-21.554196699292458,-0.018425285816192627
-47.68417002092849,-21.554196699292458,-0.01935901865363121
-47.68407492029085,-21.554196699292458,-0.014681752771139145
-47.6839798196532,-21.554196699292458,-0.009131722152233124
-47.68388471901556,-21.554196699292458,-0.007298766635358334
-47.68378961837792,-21.554196699292458,-0.0051244222559034824
-47.68369451774028,-21.554196699292458,-0.01039094664156437
-47.683599417102634,-21.554196699292458,-0.017213236540555954
-47.68350431646499,-21.554196699292458,-0.017765922471880913
-47.68340921582735,-21.554196699292458,-0.020632464438676834
-47.68331411518971,-21.554196699292458,-0.044146470725536346
-47.683219014552066,-21.554196699292458,-0.09746471047401428
-47.68312391391442,-21.554196699292458,-0.14020279049873352
-47.68302881327678,-21.554196699292458,-0.13432399928569794
-47.68293371263914,-21.554196699292458,-0.0918188989162445
-47.6828386120015,-21.554196699292458,0.0055692982859909534
-47.68274351136385,-21.554196699292458,0.07739182561635971
-47.68264841072621,-21.554196699292458,0.08583801239728928
-47.682553310088565,-21.554196699292458,0.07334458082914352
-47.68245820945093,-21.554196699292458,0.06145410239696503
-47.682363108813284,-21.554196699292458,0.05002609267830849
-47.68226800817564,-21.554196699292458,0.03332492336630821
-47.682172907537996,-21.554196699292458,0.018568674102425575
-47.68207780690036,-21.554196699292458,0.013387467712163925
-47.681982706262716,-21.554196699292458,0.018485434353351593
-47.68188760562507,-21.554196699292458,0.020421767607331276
-47.68179250498743,-21.554196699292458,0.02688928134739399
-47.681697404349784,-21.554196699292458,0.028396548703312874
-47.68160230371215,-21.554196699292458,0.02010723203420639
-47.6815072030745,-21.554196699292458,0.014890489168465137
-47.68141210243686,-21.554196699292458,0.010773266665637493
-47.681317001799215,-21.554196699292458,0.008413026109337807
-47.68122190116158,-21.554196699292458,0.009890970773994923
-47.681126800523934,-21.554196699292458,0.010583024471998215
-47.68103169988629,-21.554196699292458,0.008472497574985027
-47.680936599248646,-21.554196699292458,0.009433023631572723
-47.680841498611,-21.554196699292458,0.016453715041279793
-47.680746397973365,-21.554196699292458,0.011022490449249744
-47.68065129733572,-21.554196699292458,0.0022716273088008165
-47.68055619669808,-21.554196699292458,0.007304621394723654
-47.680461096060434,-21.554196699292458,0.016746966168284416
-47.68036599542279,-21.554196699292458,0.019725965335965157
-47.68027089478515,-21.554196699292458,0.01195386704057455
-47.68017579414751,-21.554196699292458,0.0017220608424395323
-47.680080693509865,-21.554196699292458,0.0035306860227137804
-47.67998559287222,-21.554196699292458,0.014757110737264156
-47.679890492234584,-21.554196699292458,0.01602514460682869
-47.67979539159694,-21.554196699292458,0.01795853115618229
-47.679700290959296,-21.554196699292458,0.02434701845049858
-47.67960519032165,-21.554196699292458,0.02735576033592224
-47.67951008968401,-21.554196699292458,0.02082902565598488
-47.67941498904637,-21.554196699292458,0.01635289005935192
-47.67931988840873,-21.554196699292458,0.016074178740382195
-47.67922478777108,-21.554196699292458,0.01236925832927227
-47.67912968713344,-21.554196699292458,0.006963831838220358
-47.679034586495796,-21.554196699292458,0.009145974181592464
-47.67893948585816,-21.554196699292458,0.011054344475269318
-47.678844385220515,-21.554196699292458,0.012008571065962315
-47.67874928458287,-21.554196699292458,0.0002741063362918794
-47.67865418394523,-21.554196699292458,-0.0033336307387799025
-47.67855908330759,-21.554196699292458,0.00042596770799718797
-47.678463982669946,-21.554196699292458,0.008146692998707294
-47.6783688820323,-21.554196699292458,0.0072601912543177605
-47.67827378139466,-21.554196699292458,0.0038270922377705574
-47.678178680757014,-21.554196699292458,0.013056785799562931
-47.67808358011938,-21.554196699292458,0.01778079755604267
-47.67798847948173,-21.554196699292458,0.02041446976363659
-47.67789337884409,-21.554196699292458,0.01596815139055252
-47.677798278206446,-21.554196699292458,0.018297960981726646
-47.67770317756881,-21.554196699292458,0.019922466948628426
-47.677608076931165,-21.554196699292458,0.00906659010797739
-47.67751297629352,-21.554196699292458,0.014319033361971378
-47.67741787565588,-21.554196699292458,0.024614602327346802
-47.67732277501823,-21.554196699292458,0.028706330806016922
-47.677227674380596,-21.554196699292458,0.028353029862046242
-47.67713257374295,-21.554196699292458,0.029713621363043785
-47.67703747310531,-21.554196699292458,0.02697201631963253
-47.676942372467664,-21.554196699292458,0.02545224130153656
-47.67684727183002,-21.554196699292458,0.01668541319668293
-47.67675217119238,-21.554196699292458,0.029531238600611687
-47.67665707055474,-21.554196699292458,0.03186710551381111
-47.676561969917095,-21.554196699292458,0.025461332872509956
-47.67646686927945,-21.554196699292458,0.01945630833506584
-47.676371768641815,-21.554196699292458,0.018843159079551697
-47.67627666800417,-21.554196699292458,0.016678012907505035
-47.67618156736653,-21.554196699292458,0.017147887498140335
-47.67608646672888,-21.554196699292458,0.008326452225446701
-47.67599136609124,-21.554196699292458,0.0007896213792264462
-47.6758962654536,-21.554196699292458,0.0002982214791700244
-47.67580116481596,-21.554196699292458,0.007969675585627556
-47.675706064178314,-21.554196699292458,0.013487662188708782
-47.67561096354067,-21.554196699292458,0.009813486598432064
-47.675515862903026,-21.554196699292458,0.0014951361808925867
-47.67542076226539,-21.554196699292458,-0.00834717508405447
-47.675325661627745,-21.554196699292458,-0.010321748442947865
-47.6752305609901,-21.554196699292458,-0.0010386211797595024
-47.67513546035246,-21.554196699292458,0.006364368833601475
-47.684835725391984,-21.5542917999301,-0.013815056532621384
-47.68474062475435,-21.5542917999301,-0.012017456814646721
-47.6846455241167,-21.5542917999301,-0.010596781969070435
-47.68455042347906,-21.5542917999301,-0.01560188177973032
-47.684455322841416,-21.5542917999301,-0.01804071106016636
-47.68436022220377,-21.5542917999301,-0.015089757740497589
-47.684265121566135,-21.5542917999301,-0.012712285853922367
-47.68417002092849,-21.5542917999301,-0.010630580596625805
-47.68407492029085,-21.5542917999301,-0.006209103390574455
-47.6839798196532,-21.5542917999301,-0.0033280726056545973
-47.68388471901556,-21.5542917999301,-0.004103407263755798
-47.68378961837792,-21.5542917999301,-0.006072288379073143
-47.68369451774028,-21.5542917999301,-0.010492268018424511
-47.683599417102634,-21.5542917999301,-0.013750731013715267
-47.68350431646499,-21.5542917999301,-0.013609612360596657
-47.68340921582735,-21.5542917999301,-0.013794740661978722
-47.68331411518971,-21.5542917999301,-0.03915908560156822
-47.683219014552066,-21.5542917999301,-0.08680476993322372
-47.68312391391442,-21.5542917999301,-0.12459918856620789
-47.68302881327678,-21.5542917999301,-0.14677710831165314
-47.68293371263914,-21.5542917999301,-0.12555550038814545
-47.6828386120015,-21.5542917999301,-0.045124463737010956
-47.68274351136385,-21.5542917999301,0.06605979055166245
-47.68264841072621,-21.5542917999301,0.10442578792572021
-47.682553310088565,-21.5542917999301,0.0947636216878891
-47.68245820945093,-21.5542917999301,0.0792563334107399
-47.682363108813284,-21.5542917999301,0.056411322206258774
-47.68226800817564,-21.5542917999301,0.02932084910571575
-47.682172907537996,-21.5542917999301,0.022645410150289536
-47.68207780690036,-21.5542917999301,0.027700891718268394
-47.681982706262716,-21.5542917999301,0.02321566641330719
-47.68188760562507,-21.5542917999301,0.015660064294934273
-47.68179250498743,-21.5542917999301,0.010359479114413261
-47.681697404349784,-21.5542917999301,0.004668120294809341
