longitude,latitude,value
-47.68417002092849,-21.551438780800826,1.1669321060180664
-47.68407492029085,-21.551438780800826,1.1728286743164062
-47.6839798196532,-21.551438780800826,1.1832903623580933
-47.68388471901556,-21.551438780800826,1.1816617250442505
-47.68378961837792,-21.551438780800826,1.1787481307983398
-47.68369451774028,-21.551438780800826,1.1814604997634888
-47.683599417102634,-21.551438780800826,1.1824748516082764
-47.68350431646499,-21.551438780800826,1.1826610565185547
-47.68340921582735,-21.551438780800826,1.1799012422561646
-47.68331411518971,-21.551438780800826,1.1763689517974854
-47.683219014552066,-21.551438780800826,1.1702860593795776
-47.68312391391442,-21.551438780800826,1.167263388633728
-47.68302881327678,-21.551438780800826,1.1648280620574951
-47.68293371263914,-21.551438780800826,1.1682841777801514
-47.6828386120015,-21.551438780800826,1.1701463460922241
-47.68274351136385,-21.551438780800826,1.1656582355499268
-47.68264841072621,-21.551438780800826,1.1694213151931763
-47.682553310088565,-21.551438780800826,1.168158769607544
-47.68245820945093,-21.551438780800826,1.1676299571990967
-47.682363108813284,-21.551438780800826,1.1706281900405884
-47.68226800817564,-21.551438780800826,1.1771280765533447
-47.682172907537996,-21.551438780800826,1.176871657371521
-47.68207780690036,-21.551438780800826,1.1764137744903564
-47.681982706262716,-21.551438780800826,1.1723889112472534
-47.68188760562507,-21.551438780800826,1.1671215295791626
-47.68179250498743,-21.551438780800826,1.1714004278182983
-47.681697404349784,-21.551438780800826,1.1848630905151367
-47.68160230371215,-21.551438780800826,1.1782506704330444
-47.6815072030745,-21.551438780800826,1.163448452949524
-47.68141210243686,-21.551438780800826,1.1532752513885498
-47.681317001799215,-21.551438780800826,1.1495169401168823
-47.68122190116158,-21.551438780800826,1.139930248260498
-47.681126800523934,-21.551438780800826,1.1333379745483398
-47.68103169988629,-21.551438780800826,1.145317554473877
-47.680936599248646,-21.551438780800826,1.1699138879776
-47.680841498611,-21.551438780800826,1.1776317358016968
-47.680746397973365,-21.551438780800826,1.1736295223236084
-47.68065129733572,-21.551438780800826,1.171927571296692
-47.68055619669808,-21.551438780800826,1.1640734672546387
-47.680461096060434,-21.551438780800826,1.1524012088775635
-47.68036599542279,-21.551438780800826,1.1456633806228638
-47.68027089478515,-21.551438780800826,1.146375060081482
-47.68017579414751,-21.551438780800826,1.1435965299606323
-47.680080693509865,-21.551438780800826,1.1395679712295532
-47.67998559287222,-21.551438780800826,1.1410945653915405
-47.679890492234584,-21.551438780800826,1.1320499181747437
-47.67979539159694,-21.551438780800826,1.1319259405136108
-47.679700290959296,-21.551438780800826,1.134037733078003
-47.67960519032165,-21.551438780800826,1.134498119354248
-47.67951008968401,-21.551438780800826,1.1168203353881836
-47.67941498904637,-21.551438780800826,1.1186914443969727
-47.67931988840873,-21.551438780800826,1.1412298679351807
-47.67922478777108,-21.551438780800826,1.152295470237732
-47.67912968713344,-21.551438780800826,1.1620863676071167
-47.679034586495796,-21.551438780800826,1.1781312227249146
-47.67893948585816,-21.551438780800826,1.1892133951187134
-47.678844385220515,-21.551438780800826,1.1949142217636108
-47.67874928458287,-21.551438780800826,1.1956889629364014
-47.67865418394523,-21.551438780800826,1.1911414861679077
-47.67855908330759,-21.551438780800826,1.1856062412261963
-47.678463982669946,-21.551438780800826,1.1768460273742676
-47.6783688820323,-21.551438780800826,1.1641285419464111
-47.67827378139466,-21.551438780800826,1.1555644273757935
-47.678178680757014,-21.551438780800826,1.1535778045654297
-47.67808358011938,-21.551438780800826,1.155232310295105
-47.67798847948173,-21.551438780800826,1.1590168476104736
-47.67789337884409,-21.551438780800826,1.1497622728347778
-47.677798278206446,-21.551438780800826,1.1524523496627808
-47.67770317756881,-21.551438780800826,1.1627029180526733
-47.677608076931165,-21.551438780800826,1.163924217224121
-47.67751297629352,-21.551438780800826,1.1658743619918823
-47.67741787565588,-21.551438780800826,1.1694105863571167
-47.67732277501823,-21.551438780800826,1.173482060432434
-47.677227674380596,-21.551438780800826,1.1761671304702759
-47.67713257374295,-21.551438780800826,1.182778239250183
-47.67703747310531,-21.551438780800826,1.1906932592391968
-47.676942372467664,-21.551438780800826,1.2004929780960083
-47.67684727183002,-21.551438780800826,1.2031651735305786
-47.67675217119238,-21.551438780800826,1.1829915046691895
-47.67665707055474,-21.551438780800826,1.1684530973434448
-47.676561969917095,-21.551438780800826,1.1529251337051392
-47.67646686927945,-21.551438780800826,1.1213353872299194
-47.676371768641815,-21.551438780800826,1.0647063255310059
-47.67627666800417,-21.551438780800826,0.9932088851928711
-47.67618156736653,-21.551438780800826,0.9151871800422668
-47.67608646672888,-21.551438780800826,0.832700788974762
-47.67599136609124,-21.551438780800826,0.765855073928833
-47.6758962654536,-21.551438780800826,0.7257208824157715
-47.67580116481596,-21.551438780800826,0.7055754065513611
-47.675706064178314,-21.551438780800826,0.7444102764129639
-47.67561096354067,-21.551438780800826,0.7671716213226318
-47.675515862903026,-21.551438780800826,0.6960333585739136
-47.67542076226539,-21.551438780800826,0.7059051394462585
-47.675325661627745,-21.551438780800826,0.7006596326828003
-47.6752305609901,-21.551438780800826,0.6938090324401855
-47.67513546035246,-21.551438780800826,0.6894797086715698
-47.684835725391984,-21.55153388143847,0.6383864283561707
-47.68474062475435,-21.55153388143847,0.6564742922782898
-47.6846455241167,-21.55153388143847,0.7774674892425537
-47.68455042347906,-21.55153388143847,1.0181154012680054
-47.684455322841416,-21.55153388143847,1.1729974746704102
-47.68436022220377,-21.55153388143847,1.1851751804351807
-47.684265121566135,-21.55153388143847,1.1688334941864014
-47.68417002092849,-21.55153388143847,1.159576416015625
-47.68407492029085,-21.55153388143847,1.15322744846344
-47.6839798196532,-21.55153388143847,1.1655758619308472
-47.68388471901556,-21.55153388143847,1.1794055700302124
-47.68378961837792,-21.55153388143847,1.177018165588379
-47.68369451774028,-21.55153388143847,1.1710768938064575
-47.683599417102634,-21.55153388143847,1.1641473770141602
-47.68350431646499,-21.55153388143847,1.1684479713439941
-47.68340921582735,-21.55153388143847,1.179687738418579
-47.68331411518971,-21.55153388143847,1.1733909845352173
-47.683219014552066,-21.55153388143847,1.1655778884887695
-47.68312391391442,-21.55153388143847,1.1609485149383545
-47.68302881327678,-21.55153388143847,1.164821982383728
-47.68293371263914,-21.55153388143847,1.1754921674728394
-47.6828386120015,-21.55153388143847,1.1804908514022827
-47.68274351136385,-21.55153388143847,1.1760529279708862
-47.68264841072621,-21.55153388143847,1.1772657632827759
-47.682553310088565,-21.55153388143847,1.1826794147491455
-47.68245820945093,-21.55153388143847,1.184931755065918
-47.682363108813284,-21.55153388143847,1.1871353387832642
-47.68226800817564,-21.55153388143847,1.1843059062957764
-47.682172907537996,-21.55153388143847,1.1774227619171143
-47.68207780690036,-21.55153388143847,1.1797657012939453
-47.681982706262716,-21.55153388143847,1.1792458295822144
-47.68188760562507,-21.55153388143847,1.171570062637329
-47.68179250498743,-21.55153388143847,1.1608444452285767
-47.681697404349784,-21.55153388143847,1.158618688583374
-47.68160230371215,-21.55153388143847,1.1571578979492188
-47.6815072030745,-21.55153388143847,1.1507145166397095
-47.68141210243686,-21.55153388143847,1.1473710536956787
-47.681317001799215,-21.55153388143847,1.148045301437378
-47.68122190116158,-21.55153388143847,1.149854302406311
-47.681126800523934,-21.55153388143847,1.147632360458374
-47.68103169988629,-21.55153388143847,1.153594732284546
-47.680936599248646,-21.55153388143847,1.1605603694915771
-47.680841498611,-21.55153388143847,1.169443964958191
-47.680746397973365,-21.55153388143847,1.1749697923660278
-47.68065129733572,-21.55153388143847,1.163311243057251
-47.68055619669808,-21.55153388143847,1.1504747867584229
-47.680461096060434,-21.55153388143847,1.140716314315796
-47.68036599542279,-21.55153388143847,1.1385498046875
-47.68027089478515,-21.55153388143847,1.1415314674377441
-47.68017579414751,-21.55153388143847,1.1505706310272217
-47.680080693509865,-21.55153388143847,1.1401829719543457
-47.67998559287222,-21.55153388143847,1.1380966901779175
-47.679890492234584,-21.55153388143847,1.1356427669525146
-47.67979539159694,-21.55153388143847,1.1584028005599976
-47.679700290959296,-21.55153388143847,1.1680784225463867
-47.67960519032165,-21.55153388143847,1.172108769416809
-47.67951008968401,-21.55153388143847,1.1609355211257935
-47.67941498904637,-21.55153388143847,1.1760523319244385
-47.67931988840873,-21.55153388143847,1.1741763353347778
-47.67922478777108,-21.55153388143847,1.177493691444397
-47.67912968713344,-21.55153388143847,1.1836920976638794
-47.679034586495796,-21.55153388143847,1.184522032737732
-47.67893948585816,-21.55153388143847,1.176939606666565
-47.678844385220515,-21.55153388143847,1.1676775217056274
-47.67874928458287,-21.55153388143847,1.1666635274887085
-47.67865418394523,-21.55153388143847,1.1691346168518066
-47.67855908330759,-21.55153388143847,1.1686875820159912
-47.678463982669946,-21.55153388143847,1.1658055782318115
-47.6783688820323,-21.55153388143847,1.1579560041427612
-47.67827378139466,-21.55153388143847,1.1507792472839355
-47.678178680757014,-21.55153388143847,1.1501563787460327
-47.67808358011938,-21.55153388143847,1.1542984247207642
-47.67798847948173,-21.55153388143847,1.1582304239273071
-47.67789337884409,-21.55153388143847,1.1533606052398682
-47.677798278206446,-21.55153388143847,1.1590230464935303
-47.67770317756881,-21.55153388143847,1.1715850830078125
-47.677608076931165,-21.55153388143847,1.1744288206100464
-47.67751297629352,-21.55153388143847,1.1663345098495483
-47.67741787565588,-21.55153388143847,1.1621174812316895
-47.67732277501823,-21.55153388143847,1.1704167127609253
-47.677227674380596,-21.55153388143847,1.182769536972046
-47.67713257374295,-21.55153388143847,1.1946556568145752
-47.67703747310531,-21.55153388143847,1.1985421180725098
-47.676942372467664,-21.55153388143847,1.1926499605178833
-47.67684727183002,-21.55153388143847,1.1697485446929932
-47.67675217119238,-21.55153388143847,1.1076850891113281
-47.67665707055474,-21.55153388143847,1.0311975479125977
-47.676561969917095,-21.55153388143847,0.9633291363716125
-47.67646686927945,-21.55153388143847,0.8737736344337463
-47.676371768641815,-21.55153388143847,0.7991158962249756
-47.67627666800417,-21.55153388143847,0.7433273792266846
-47.67618156736653,-21.55153388143847,0.70784592628479
-47.67608646672888,-21.55153388143847,0.682290256023407
-47.67599136609124,-21.55153388143847,0.6546704173088074
-47.6758962654536,-21.55153388143847,0.6502651572227478
-47.67580116481596,-21.55153388143847,0.6471841931343079
-47.675706064178314,-21.55153388143847,0.672598659992218
-47.67561096354067,-21.55153388143847,0.7440130710601807
-47.675515862903026,-21.55153388143847,0.6986621022224426
-47.67542076226539,-21.55153388143847,0.6872549057006836
-47.675325661627745,-21.55153388143847,0.6870756149291992
-47.6752305609901,-21.55153388143847,0.693402886390686
-47.67513546035246,-21.55153388143847,0.7228766083717346
-47.684835725391984,-21.55162898207611,0.6489232778549194
-47.68474062475435,-21.55162898207611,0.659186065196991
-47.6846455241167,-21.55162898207611,0.7001392841339111
-47.68455042347906,-21.55162898207611,0.9000958204269409
-47.684455322841416,-21.55162898207611,1.1287013292312622
-47.68436022220377,-21.55162898207611,1.1832820177078247
-47.684265121566135,-21.55162898207611,1.1692323684692383
-47.68417002092849,-21.55162898207611,1.162393569946289
-47.68407492029085,-21.55162898207611,1.1453295946121216
-47.6839798196532,-21.55162898207611,1.1525745391845703
-47.68388471901556,-21.55162898207611,1.1624274253845215
-47.68378961837792,-21.55162898207611,1.1572426557540894
-47.68369451774028,-21.55162898207611,1.1572223901748657
-47.683599417102634,-21.55162898207611,1.1583198308944702
-47.68350431646499,-21.55162898207611,1.1655058860778809
-47.68340921582735,-21.55162898207611,1.1703460216522217
-47.68331411518971,-21.55162898207611,1.1619781255722046
-47.683219014552066,-21.55162898207611,1.1573631763458252
-47.68312391391442,-21.55162898207611,1.1562585830688477
-47.68302881327678,-21.55162898207611,1.1606100797653198
-47.68293371263914,-21.55162898207611,1.1706351041793823
-47.6828386120015,-21.55162898207611,1.1874972581863403
-47.68274351136385,-21.55162898207611,1.1962931156158447
-47.68264841072621,-21.55162898207611,1.1940758228302002
-47.682553310088565,-21.55162898207611,1.195361852645874
-47.68245820945093,-21.55162898207611,1.1960853338241577
-47.682363108813284,-21.55162898207611,1.1958503723144531
-47.68226800817564,-21.55162898207611,1.1839265823364258
-47.682172907537996,-21.55162898207611,1.1688647270202637
-47.68207780690036,-21.55162898207611,1.1696547269821167
-47.681982706262716,-21.55162898207611,1.173964023590088
-47.68188760562507,-21.55162898207611,1.177525520324707
-47.68179250498743,-21.55162898207611,1.16582190990448
-47.681697404349784,-21.55162898207611,1.1548513174057007
-47.68160230371215,-21.55162898207611,1.1563721895217896
-47.6815072030745,-21.55162898207611,1.1555006504058838
-47.68141210243686,-21.55162898207611,1.1522822380065918
-47.681317001799215,-21.55162898207611,1.1636433601379395
-47.68122190116158,-21.55162898207611,1.1648327112197876
-47.681126800523934,-21.55162898207611,1.1534534692764282
-47.68103169988629,-21.55162898207611,1.1577496528625488
-47.680936599248646,-21.55162898207611,1.1578168869018555
-47.680841498611,-21.55162898207611,1.1558828353881836
-47.680746397973365,-21.55162898207611,1.161399483680725
-47.68065129733572,-21.55162898207611,1.1622810363769531
-47.68055619669808,-21.55162898207611,1.1546144485473633
-47.680461096060434,-21.55162898207611,1.1526864767074585
-47.68036599542279,-21.55162898207611,1.1458587646484375
-47.68027089478515,-21.55162898207611,1.1441395282745361
-47.68017579414751,-21.55162898207611,1.1648962497711182
-47.680080693509865,-21.55162898207611,1.1621415615081787
-47.67998559287222,-21.55162898207611,1.162661075592041
-47.679890492234584,-21.55162898207611,1.1587969064712524
-47.67979539159694,-21.55162898207611,1.2015252113342285
-47.679700290959296,-21.55162898207611,1.2643393278121948
-47.67960519032165,-21.55162898207611,1.2056915760040283
-47.67951008968401,-21.55162898207611,1.1826307773590088
-47.67941498904637,-21.55162898207611,1.1777299642562866
-47.67931988840873,-21.55162898207611,1.165185570716858
-47.67922478777108,-21.55162898207611,1.168015718460083
-47.67912968713344,-21.55162898207611,1.1725205183029175
-47.679034586495796,-21.55162898207611,1.1773937940597534
-47.67893948585816,-21.55162898207611,1.1661314964294434
