longitude,latitude,value
-47.681126800523934,-21.554862403755955,2.629689931869507
-47.68103169988629,-21.554862403755955,2.54001784324646
-47.680936599248646,-21.554862403755955,2.388549566268921
-47.680841498611,-21.554862403755955,2.235867738723755
-47.680746397973365,-21.554862403755955,2.199720859527588
-47.68065129733572,-21.554862403755955,2.2322843074798584
-47.68055619669808,-21.554862403755955,2.2800965309143066
-47.680461096060434,-21.554862403755955,2.3912432193756104
-47.68036599542279,-21.554862403755955,2.575791358947754
-47.68027089478515,-21.554862403755955,2.786079168319702
-47.68017579414751,-21.554862403755955,2.8074071407318115
-47.680080693509865,-21.554862403755955,2.727346181869507
-47.67998559287222,-21.554862403755955,2.6889352798461914
-47.679890492234584,-21.554862403755955,2.635294198989868
-47.67979539159694,-21.554862403755955,2.648900270462036
-47.679700290959296,-21.554862403755955,2.6528635025024414
-47.67960519032165,-21.554862403755955,2.6548092365264893
-47.67951008968401,-21.554862403755955,2.743211507797241
-47.67941498904637,-21.554862403755955,2.7368578910827637
-47.67931988840873,-21.554862403755955,2.706200122833252
-47.67922478777108,-21.554862403755955,2.6995434761047363
-47.67912968713344,-21.554862403755955,2.578115224838257
-47.679034586495796,-21.554862403755955,2.528620481491089
-47.67893948585816,-21.554862403755955,2.6166930198669434
-47.678844385220515,-21.554862403755955,2.642775058746338
-47.67874928458287,-21.554862403755955,2.6146583557128906
-47.67865418394523,-21.554862403755955,2.61417818069458
-47.67855908330759,-21.554862403755955,2.622591495513916
-47.678463982669946,-21.554862403755955,2.595489978790283
-47.6783688820323,-21.554862403755955,2.592801809310913
-47.67827378139466,-21.554862403755955,2.5283010005950928
-47.678178680757014,-21.554862403755955,2.5514767169952393
-47.67808358011938,-21.554862403755955,2.5481841564178467
-47.67798847948173,-21.554862403755955,2.650024652481079
-47.67789337884409,-21.554862403755955,2.7452950477600098
-47.677798278206446,-21.554862403755955,2.7325501441955566
-47.67770317756881,-21.554862403755955,2.7304952144622803
-47.677608076931165,-21.554862403755955,2.8071138858795166
-47.67751297629352,-21.554862403755955,2.826737642288208
-47.67741787565588,-21.554862403755955,2.840703248977661
-47.67732277501823,-21.554862403755955,2.8328299522399902
-47.677227674380596,-21.554862403755955,2.7965338230133057
-47.67713257374295,-21.554862403755955,2.672593593597412
-47.67703747310531,-21.554862403755955,2.677997589111328
-47.676942372467664,-21.554862403755955,2.4879510402679443
-47.67684727183002,-21.554862403755955,2.4356002807617188
-47.67675217119238,-21.554862403755955,2.672589063644409
-47.67665707055474,-21.554862403755955,2.662353277206421
-47.676561969917095,-21.554862403755955,2.660738229751587
-47.67646686927945,-21.554862403755955,2.6841347217559814
-47.676371768641815,-21.554862403755955,2.601559638977051
-47.67627666800417,-21.554862403755955,2.501504898071289
-47.67618156736653,-21.554862403755955,2.564305543899536
-47.67608646672888,-21.554862403755955,2.6008810997009277
-47.67599136609124,-21.554862403755955,2.5915679931640625
-47.6758962654536,-21.554862403755955,2.622497081756592
-47.67580116481596,-21.554862403755955,2.5179224014282227
-47.675706064178314,-21.554862403755955,2.358349084854126
-47.67561096354067,-21.554862403755955,2.0750486850738525
-47.675515862903026,-21.554862403755955,1.9234126806259155
-47.67542076226539,-21.554862403755955,1.8525031805038452
-47.675325661627745,-21.554862403755955,1.772216558456421
-47.6752305609901,-21.554862403755955,1.8874287605285645
-47.67513546035246,-21.554862403755955,1.9380557537078857
-47.684835725391984,-21.554957504393595,0.17419305443763733
-47.68474062475435,-21.554957504393595,0.17791377007961273
-47.6846455241167,-21.554957504393595,0.16411633789539337
-47.68455042347906,-21.554957504393595,0.15736594796180725
-47.684455322841416,-21.554957504393595,0.15754906833171844
-47.68436022220377,-21.554957504393595,0.15379829704761505
-47.684265121566135,-21.554957504393595,0.15341973304748535
-47.68417002092849,-21.554957504393595,0.15704843401908875
-47.68407492029085,-21.554957504393595,0.15867683291435242
-47.6839798196532,-21.554957504393595,0.1593257486820221
-47.68388471901556,-21.554957504393595,0.156533345580101
-47.68378961837792,-21.554957504393595,0.15248331427574158
-47.68369451774028,-21.554957504393595,0.1488857865333557
-47.683599417102634,-21.554957504393595,0.14453542232513428
-47.68350431646499,-21.554957504393595,0.13930755853652954
-47.68340921582735,-21.554957504393595,0.15296541154384613
-47.68331411518971,-21.554957504393595,0.15535366535186768
-47.683219014552066,-21.554957504393595,0.14664776623249054
-47.68312391391442,-21.554957504393595,0.15420661866664886
-47.68302881327678,-21.554957504393595,0.13921159505844116
-47.68293371263914,-21.554957504393595,0.16204853355884552
-47.6828386120015,-21.554957504393595,0.1466273069381714
-47.68274351136385,-21.554957504393595,0.1802784949541092
-47.68264841072621,-21.554957504393595,0.17219975590705872
-47.682553310088565,-21.554957504393595,0.1976040005683899
-47.68245820945093,-21.554957504393595,0.389312744140625
-47.682363108813284,-21.554957504393595,1.4746793508529663
-47.68226800817564,-21.554957504393595,2.447666645050049
-47.682172907537996,-21.554957504393595,2.436919689178467
-47.68207780690036,-21.554957504393595,2.4297895431518555
-47.681982706262716,-21.554957504393595,2.612790822982788
-47.68188760562507,-21.554957504393595,2.5603299140930176
-47.68179250498743,-21.554957504393595,2.58194637298584
-47.681697404349784,-21.554957504393595,2.6451303958892822
-47.68160230371215,-21.554957504393595,2.682575225830078
-47.6815072030745,-21.554957504393595,2.7093393802642822
-47.68141210243686,-21.554957504393595,2.7223870754241943
-47.681317001799215,-21.554957504393595,2.680880546569824
-47.68122190116158,-21.554957504393595,2.632641315460205
-47.681126800523934,-21.554957504393595,2.567448854446411
-47.68103169988629,-21.554957504393595,2.5108845233917236
-47.680936599248646,-21.554957504393595,2.4409985542297363
-47.680841498611,-21.554957504393595,2.3129477500915527
-47.680746397973365,-21.554957504393595,2.292780637741089
-47.68065129733572,-21.554957504393595,2.3548524379730225
-47.68055619669808,-21.554957504393595,2.371917724609375
-47.680461096060434,-21.554957504393595,2.432483196258545
-47.68036599542279,-21.554957504393595,2.545992612838745
-47.68027089478515,-21.554957504393595,2.69577693939209
-47.68017579414751,-21.554957504393595,2.6042635440826416
-47.680080693509865,-21.554957504393595,2.5053651332855225
-47.67998559287222,-21.554957504393595,2.6292574405670166
-47.679890492234584,-21.554957504393595,2.636279582977295
-47.67979539159694,-21.554957504393595,2.630965232849121
-47.679700290959296,-21.554957504393595,2.658139944076538
-47.67960519032165,-21.554957504393595,2.654385566711426
-47.67951008968401,-21.554957504393595,2.7259175777435303
-47.67941498904637,-21.554957504393595,2.7076096534729004
-47.67931988840873,-21.554957504393595,2.6323256492614746
-47.67922478777108,-21.554957504393595,2.581878662109375
-47.67912968713344,-21.554957504393595,2.5405502319335938
-47.679034586495796,-21.554957504393595,2.5921504497528076
-47.67893948585816,-21.554957504393595,2.616334915161133
-47.678844385220515,-21.554957504393595,2.60931658744812
-47.67874928458287,-21.554957504393595,2.653792381286621
-47.67865418394523,-21.554957504393595,2.6473610401153564
-47.67855908330759,-21.554957504393595,2.533355951309204
-47.678463982669946,-21.554957504393595,2.539856195449829
-47.6783688820323,-21.554957504393595,2.5960428714752197
-47.67827378139466,-21.554957504393595,2.5869956016540527
-47.678178680757014,-21.554957504393595,2.613969087600708
-47.67808358011938,-21.554957504393595,2.631688117980957
-47.67798847948173,-21.554957504393595,2.7084293365478516
-47.67789337884409,-21.554957504393595,2.763532876968384
-47.677798278206446,-21.554957504393595,2.728839159011841
-47.67770317756881,-21.554957504393595,2.749941825866699
-47.677608076931165,-21.554957504393595,2.8244893550872803
-47.67751297629352,-21.554957504393595,2.8204357624053955
-47.67741787565588,-21.554957504393595,2.7932701110839844
-47.67732277501823,-21.554957504393595,2.8184378147125244
-47.677227674380596,-21.554957504393595,2.6745364665985107
-47.67713257374295,-21.554957504393595,2.6912450790405273
-47.67703747310531,-21.554957504393595,2.605510950088501
-47.676942372467664,-21.554957504393595,2.4660487174987793
-47.67684727183002,-21.554957504393595,2.4827523231506348
-47.67675217119238,-21.554957504393595,2.614539384841919
-47.67665707055474,-21.554957504393595,2.5953378677368164
-47.676561969917095,-21.554957504393595,2.5826010704040527
-47.67646686927945,-21.554957504393595,2.6165525913238525
-47.676371768641815,-21.554957504393595,2.4888508319854736
-47.67627666800417,-21.554957504393595,2.5889406204223633
-47.67618156736653,-21.554957504393595,2.666934013366699
-47.67608646672888,-21.554957504393595,2.4825148582458496
-47.67599136609124,-21.554957504393595,2.3043131828308105
-47.6758962654536,-21.554957504393595,2.3463988304138184
-47.67580116481596,-21.554957504393595,1.9629607200622559
-47.675706064178314,-21.554957504393595,1.7233489751815796
-47.67561096354067,-21.554957504393595,1.7789990901947021
-47.675515862903026,-21.554957504393595,1.704830527305603
-47.67542076226539,-21.554957504393595,1.96817946434021
-47.675325661627745,-21.554957504393595,2.1499905586242676
-47.6752305609901,-21.554957504393595,2.1964197158813477
-47.67513546035246,-21.554957504393595,2.31026291847229
-47.684835725391984,-21.55505260503124,0.17257416248321533
-47.68474062475435,-21.55505260503124,0.18134941160678864
-47.6846455241167,-21.55505260503124,0.17749139666557312
-47.68455042347906,-21.55505260503124,0.1735599786043167
-47.684455322841416,-21.55505260503124,0.1640799194574356
-47.68436022220377,-21.55505260503124,0.165033221244812
-47.684265121566135,-21.55505260503124,0.16660477221012115
-47.68417002092849,-21.55505260503124,0.16477569937705994
-47.68407492029085,-21.55505260503124,0.16605398058891296
-47.6839798196532,-21.55505260503124,0.16578878462314606
-47.68388471901556,-21.55505260503124,0.15427178144454956
-47.68378961837792,-21.55505260503124,0.14596301317214966
-47.68369451774028,-21.55505260503124,0.1464535892009735
-47.683599417102634,-21.55505260503124,0.15012095868587494
-47.68350431646499,-21.55505260503124,0.1411849707365036
-47.68340921582735,-21.55505260503124,0.15209931135177612
-47.68331411518971,-21.55505260503124,0.15833456814289093
-47.683219014552066,-21.55505260503124,0.14681850373744965
-47.68312391391442,-21.55505260503124,0.1475391387939453
-47.68302881327678,-21.55505260503124,0.1425837129354477
-47.68293371263914,-21.55505260503124,0.1446550339460373
-47.6828386120015,-21.55505260503124,0.16121844947338104
-47.68274351136385,-21.55505260503124,0.1791272908449173
-47.68264841072621,-21.55505260503124,0.1644734889268875
-47.682553310088565,-21.55505260503124,0.18607953190803528
-47.68245820945093,-21.55505260503124,0.24309448897838593
-47.682363108813284,-21.55505260503124,0.6384429931640625
-47.68226800817564,-21.55505260503124,1.8955742120742798
-47.682172907537996,-21.55505260503124,2.418294906616211
-47.68207780690036,-21.55505260503124,2.421407461166382
-47.681982706262716,-21.55505260503124,2.5266318321228027
-47.68188760562507,-21.55505260503124,2.601201057434082
-47.68179250498743,-21.55505260503124,2.5994789600372314
-47.681697404349784,-21.55505260503124,2.6285150051116943
-47.68160230371215,-21.55505260503124,2.5922188758850098
-47.6815072030745,-21.55505260503124,2.647348642349243
-47.68141210243686,-21.55505260503124,2.6920363903045654
-47.681317001799215,-21.55505260503124,2.5631697177886963
-47.68122190116158,-21.55505260503124,2.526526689529419
-47.681126800523934,-21.55505260503124,2.557882070541382
-47.68103169988629,-21.55505260503124,2.4975314140319824
-47.680936599248646,-21.55505260503124,2.5425853729248047
-47.680841498611,-21.55505260503124,2.557185173034668
-47.680746397973365,-21.55505260503124,2.4699690341949463
-47.68065129733572,-21.55505260503124,2.458284616470337
-47.68055619669808,-21.55505260503124,2.4402451515197754
-47.680461096060434,-21.55505260503124,2.550995111465454
-47.68036599542279,-21.55505260503124,2.71423077583313
-47.68027089478515,-21.55505260503124,2.8225741386413574
-47.68017579414751,-21.55505260503124,2.629378318786621
-47.680080693509865,-21.55505260503124,2.600417137145996
-47.67998559287222,-21.55505260503124,2.729508876800537
-47.679890492234584,-21.55505260503124,2.656599998474121
-47.67979539159694,-21.55505260503124,2.7046101093292236
-47.679700290959296,-21.55505260503124,2.7394587993621826
-47.67960519032165,-21.55505260503124,2.686861515045166
-47.67951008968401,-21.55505260503124,2.741664409637451
-47.67941498904637,-21.55505260503124,2.7528698444366455
-47.67931988840873,-21.55505260503124,2.658113718032837
-47.67922478777108,-21.55505260503124,2.5502853393554688
-47.67912968713344,-21.55505260503124,2.547565460205078
-47.679034586495796,-21.55505260503124,2.6210782527923584
-47.67893948585816,-21.55505260503124,2.6655995845794678
-47.678844385220515,-21.55505260503124,2.6773836612701416
-47.67874928458287,-21.55505260503124,2.67405104637146
-47.67865418394523,-21.55505260503124,2.6535654067993164
-47.67855908330759,-21.55505260503124,2.5862884521484375
-47.678463982669946,-21.55505260503124,2.594909429550171
-47.6783688820323,-21.55505260503124,2.6501576900482178
-47.67827378139466,-21.55505260503124,2.62214994430542
-47.678178680757014,-21.55505260503124,2.6028687953948975
-47.67808358011938,-21.55505260503124,2.65242862701416
-47.67798847948173,-21.55505260503124,2.714134454727173
-47.67789337884409,-21.55505260503124,2.635784149169922
-47.677798278206446,-21.55505260503124,2.6495277881622314
-47.67770317756881,-21.55505260503124,2.750723361968994
-47.677608076931165,-21.55505260503124,2.6726694107055664
-47.67751297629352,-21.55505260503124,2.6640589237213135
-47.67741787565588,-21.55505260503124,2.7081215381622314
-47.67732277501823,-21.55505260503124,2.6547727584838867
-47.677227674380596,-21.55505260503124,2.585232734680176
-47.67713257374295,-21.55505260503124,2.6099002361297607
-47.67703747310531,-21.55505260503124,2.581892728805542
-47.676942372467664,-21.55505260503124,2.527353286743164
-47.67684727183002,-21.55505260503124,2.4370453357696533
-47.67675217119238,-21.55505260503124,2.418769598007202
-47.67665707055474,-21.55505260503124,2.534736394882202
-47.676561969917095,-21.55505260503124,2.365281581878662
-47.67646686927945,-21.55505260503124,2.4068233966827393
-47.676371768641815,-21.55505260503124,2.4104621410369873
-47.67627666800417,-21.55505260503124,2.3193166255950928
-47.67618156736653,-21.55505260503124,2.2530152797698975
-47.67608646672888,-21.55505260503124,1.992301344871521
-47.67599136609124,-21.55505260503124,1.8683415651321411
-47.6758962654536,-21.55505260503124,1.8122707605361938
-47.67580116481596,-21.55505260503124,1.8144699335098267
-47.675706064178314,-21.55505260503124,1.8861719369888306
-47.67561096354067,-21.55505260503124,2.1848342418670654
-47.675515862903026,-21.55505260503124,2.377671957015991
-47.67542076226539,-21.55505260503124,2.4917802810668945
-47.675325661627745,-21.55505260503124,2.5029780864715576
-47.6752305609901,-21.55505260503124,2.382492780685425
-47.67513546035246,-21.55505260503124,2.4203076362609863
-47.684835725391984,-21.55514770566888,0.18563054502010345
-47.68474062475435,-21.55514770566888,0.17057853937149048
-47.6846455241167,-21.55514770566888,0.1655682474374771
-47.68455042347906,-21.55514770566888,0.17421141266822815
-47.684455322841416,-21.55514770566888,0.17289550602436066
-47.68436022220377,-21.55514770566888,0.16951335966587067
-47.684265121566135,-21.55514770566888,0.17012573778629303
-47.68417002092849,-21.55514770566888,0.16833019256591797
-47.68407492029085,-21.55514770566888,0.16877466440200806
-47.6839798196532,-21.55514770566888,0.17014345526695251
-47.68388471901556,-21.55514770566888,0.14679327607154846
-47.68378961837792,-21.55514770566888,0.15953171253204346
-47.68369451774028,-21.55514770566888,0.14565525949001312
-47.683599417102634,-21.55514770566888,0.15322598814964294
-47.68350431646499,-21.55514770566888,0.14846137166023254
-47.68340921582735,-21.55514770566888,0.15747229754924774
-47.68331411518971,-21.55514770566888,0.1572885662317276
-47.683219014552066,-21.55514770566888,0.14698877930641174
-47.68312391391442,-21.55514770566888,0.15648587048053741
-47.68302881327678,-21.55514770566888,0.16564588248729706
-47.68293371263914,-21.55514770566888,0.1565394103527069
-47.6828386120015,-21.55514770566888,0.17076170444488525
-47.68274351136385,-21.55514770566888,0.17618897557258606
-47.68264841072621,-21.55514770566888,0.16668087244033813
-47.682553310088565,-21.55514770566888,0.1898837685585022
-47.68245820945093,-21.55514770566888,0.20706626772880554
-47.682363108813284,-21.55514770566888,0.31602582335472107
-47.68226800817564,-21.55514770566888,1.1261589527130127
-47.682172907537996,-21.55514770566888,2.112974166870117
-47.68207780690036,-21.55514770566888,2.39399790763855
-47.681982706262716,-21.55514770566888,2.5583748817443848
-47.68188760562507,-21.55514770566888,2.6540980339050293
-47.68179250498743,-21.55514770566888,2.5765609741210938
-47.681697404349784,-21.55514770566888,2.6559157371520996
-47.68160230371215,-21.55514770566888,2.63824725151062
-47.6815072030745,-21.55514770566888,2.6089510917663574
-47.68141210243686,-21.55514770566888,2.6444835662841797
-47.681317001799215,-21.55514770566888,2.590327024459839
-47.68122190116158,-21.55514770566888,2.578568458557129
-47.681126800523934,-21.55514770566888,2.6368415355682373
-47.68103169988629,-21.55514770566888,2.580404043197632
-47.680936599248646,-21.55514770566888,2.6016809940338135
-47.680841498611,-21.55514770566888,2.6482231616973877
-47.680746397973365,-21.55514770566888,2.618455171585083
-47.68065129733572,-21.55514770566888,2.5385992527008057
-47.68055619669808,-21.55514770566888,2.4854867458343506
-47.680461096060434,-21.55514770566888,2.6368396282196045
-47.68036599542279,-21.55514770566888,2.750851631164551
-47.68027089478515,-21.55514770566888,2.8222811222076416
-47.68017579414751,-21.55514770566888,2.79738187789917
-47.680080693509865,-21.55514770566888,2.743143081665039
-47.67998559287222,-21.55514770566888,2.764057159423828
-47.679890492234584,-21.55514770566888,2.7275707721710205
-47.67979539159694,-21.55514770566888,2.6620283126831055
-47.679700290959296,-21.55514770566888,2.6303470134735107
-47.67960519032165,-21.55514770566888,2.650480031967163
-47.67951008968401,-21.55514770566888,2.750885009765625
-47.67941498904637,-21.55514770566888,2.727940559387207
-47.67931988840873,-21.55514770566888,2.679776191711426
-47.67922478777108,-21.55514770566888,2.6436142921447754
-47.67912968713344,-21.55514770566888,2.5829107761383057
-47.679034586495796,-21.55514770566888,2.6307308673858643
-47.67893948585816,-21.55514770566888,2.6408982276916504
-47.678844385220515,-21.55514770566888,2.679280996322632
-47.67874928458287,-21.55514770566888,2.719397783279419
-47.67865418394523,-21.55514770566888,2.7000908851623535
-47.67855908330759,-21.55514770566888,2.65852952003479
-47.678463982669946,-21.55514770566888,2.636714458465576
-47.6783688820323,-21.55514770566888,2.670927047729492
-47.67827378139466,-21.55514770566888,2.592763900756836
-47.678178680757014,-21.55514770566888,2.7008018493652344
-47.67808358011938,-21.55514770566888,2.6353495121002197
-47.67798847948173,-21.55514770566888,2.6417291164398193
-47.67789337884409,-21.55514770566888,2.564258575439453
-47.677798278206446,-21.55514770566888,2.557591438293457
-47.67770317756881,-21.55514770566888,2.612619400024414
-47.677608076931165,-21.55514770566888,2.5608274936676025
-47.67751297629352,-21.55514770566888,2.63472056388855
-47.67741787565588,-21.55514770566888,2.7126238346099854
-47.67732277501823,-21.55514770566888,2.5512161254882812
-47.677227674380596,-21.55514770566888,2.4144318103790283
-47.67713257374295,-21.55514770566888,2.487574577331543
-47.67703747310531,-21.55514770566888,2.513360023498535
-47.676942372467664,-21.55514770566888,2.388725996017456
-47.67684727183002,-21.55514770566888,2.390204668045044
-47.67675217119238,-21.55514770566888,2.3335723876953125
-47.67665707055474,-21.55514770566888,2.2849483489990234
-47.676561969917095,-21.55514770566888,2.1003124713897705
-47.67646686927945,-21.55514770566888,2.016371965408325
-47.676371768641815,-21.55514770566888,2.0035343170166016
-47.67627666800417,-21.55514770566888,1.8030192852020264
-47.67618156736653,-21.55514770566888,1.7785338163375854
-47.67608646672888,-21.55514770566888,1.840865135192871
-47.67599136609124,-21.55514770566888,2.033792734146118
-47.6758962654536,-21.55514770566888,2.3035457134246826
-47.67580116481596,-21.55514770566888,2.391205072402954
-47.675706064178314,-21.55514770566888,2.4168832302093506
-47.67561096354067,-21.55514770566888,2.52229642868042
-47.675515862903026,-21.55514770566888,2.5872888565063477
-47.67542076226539,-21.55514770566888,2.5984177589416504
-47.675325661627745,-21.55514770566888,2.5879297256469727
-47.6752305609901,-21.55514770566888,2.5387940406799316
-47.67513546035246,-21.55514770566888,2.5223398208618164
-47.684835725391984,-21.555242806306524,0.18843208253383636
-47.68474062475435,-21.555242806306524,0.16296517848968506
-47.6846455241167,-21.555242806306524,0.16221517324447632
-47.68455042347906,-21.555242806306524,0.165084108710289
-47.684455322841416,-21.555242806306524,0.1839051991701126
-47.68436022220377,-21.555242806306524,0.18479201197624207
-47.684265121566135,-21.555242806306524,0.15606999397277832
-47.68417002092849,-21.555242806306524,0.14532537758350372
-47.68407492029085,-21.555242806306524,0.1549154669046402
-47.6839798196532,-21.555242806306524,0.16888076066970825
-47.68388471901556,-21.555242806306524,0.15217852592468262
-47.68378961837792,-21.555242806306524,0.15858058631420135
-47.68369451774028,-21.555242806306524,0.12986035645008087
-47.683599417102634,-21.555242806306524,0.1421080082654953
-47.68350431646499,-21.555242806306524,0.14881065487861633
-47.68340921582735,-21.555242806306524,0.1523112952709198
-47.68331411518971,-21.555242806306524,0.15563799440860748
-47.683219014552066,-21.555242806306524,0.16032136976718903
-47.68312391391442,-21.555242806306524,0.16940326988697052
-47.68302881327678,-21.555242806306524,0.16836053133010864
-47.68293371263914,-21.555242806306524,0.16168591380119324
-47.6828386120015,-21.555242806306524,0.17052161693572998
-47.68274351136385,-21.555242806306524,0.18430890142917633
-47.68264841072621,-21.555242806306524,0.1717318743467331
-47.682553310088565,-21.555242806306524,0.17228907346725464
-47.68245820945093,-21.555242806306524,0.19531936943531036
-47.682363108813284,-21.555242806306524,0.21611885726451874
-47.68226800817564,-21.555242806306524,0.4807608127593994
-47.682172907537996,-21.555242806306524,1.4639286994934082
-47.68207780690036,-21.555242806306524,2.2302944660186768
-47.681982706262716,-21.555242806306524,2.405569076538086
-47.68188760562507,-21.555242806306524,2.4533658027648926
-47.68179250498743,-21.555242806306524,2.50348162651062
-47.681697404349784,-21.555242806306524,2.659029722213745
-47.68160230371215,-21.555242806306524,2.610590696334839
-47.6815072030745,-21.555242806306524,2.644585609436035
-47.68141210243686,-21.555242806306524,2.5851705074310303
-47.681317001799215,-21.555242806306524,2.640892505645752
-47.68122190116158,-21.555242806306524,2.6720197200775146
-47.681126800523934,-21.555242806306524,2.629526376724243
-47.68103169988629,-21.555242806306524,2.654069423675537
-47.680936599248646,-21.555242806306524,2.633448362350464
-47.680841498611,-21.555242806306524,2.5961737632751465
-47.680746397973365,-21.555242806306524,2.5672943592071533
-47.68065129733572,-21.555242806306524,2.59377121925354
-47.68055619669808,-21.555242806306524,2.604811668395996
-47.680461096060434,-21.555242806306524,2.6900696754455566
-47.68036599542279,-21.555242806306524,2.7578768730163574
-47.68027089478515,-21.555242806306524,2.8091819286346436
-47.68017579414751,-21.555242806306524,2.73805832862854
-47.680080693509865,-21.555242806306524,2.627316951751709
-47.67998559287222,-21.555242806306524,2.607414960861206
-47.679890492234584,-21.555242806306524,2.5818862915039062
-47.67979539159694,-21.555242806306524,2.5130600929260254
-47.679700290959296,-21.555242806306524,2.5382840633392334
-47.67960519032165,-21.555242806306524,2.634300947189331
-47.67951008968401,-21.555242806306524,2.6997010707855225
-47.67941498904637,-21.555242806306524,2.5890204906463623
-47.67931988840873,-21.555242806306524,2.478109836578369
-47.67922478777108,-21.555242806306524,2.536200761795044
-47.67912968713344,-21.555242806306524,2.5208933353424072
-47.679034586495796,-21.555242806306524,2.5584986209869385
-47.67893948585816,-21.555242806306524,2.688502550125122
-47.678844385220515,-21.555242806306524,2.676886558532715
-47.67874928458287,-21.555242806306524,2.72686767578125
-47.67865418394523,-21.555242806306524,2.8294970989227295
-47.67855908330759,-21.555242806306524,2.786567211151123
-47.678463982669946,-21.555242806306524,2.7161335945129395
-47.6783688820323,-21.555242806306524,2.6312005519866943
-47.67827378139466,-21.555242806306524,2.5731327533721924
-47.678178680757014,-21.555242806306524,2.5961713790893555
-47.67808358011938,-21.555242806306524,2.5513992309570312
-47.67798847948173,-21.555242806306524,2.591144323348999
-47.67789337884409,-21.555242806306524,2.6536338329315186
-47.677798278206446,-21.555242806306524,2.632981300354004
-47.67770317756881,-21.555242806306524,2.576885461807251
-47.677608076931165,-21.555242806306524,2.5026278495788574
-47.67751297629352,-21.555242806306524,2.410885810852051
-47.67741787565588,-21.555242806306524,2.4901328086853027
-47.67732277501823,-21.555242806306524,2.4580562114715576
-47.677227674380596,-21.555242806306524,2.3573389053344727
-47.67713257374295,-21.555242806306524,2.4765501022338867
-47.67703747310531,-21.555242806306524,2.399385929107666
-47.676942372467664,-21.555242806306524,2.2010180950164795
-47.67684727183002,-21.555242806306524,2.136809825897217
-47.67675217119238,-21.555242806306524,1.9463177919387817
-47.67665707055474,-21.555242806306524,1.8452268838882446
-47.676561969917095,-21.555242806306524,1.7884639501571655
-47.67646686927945,-21.555242806306524,1.7683542966842651
-47.676371768641815,-21.555242806306524,1.725873589515686
-47.67627666800417,-21.555242806306524,1.9596831798553467
-47.67618156736653,-21.555242806306524,2.226365327835083
-47.67608646672888,-21.555242806306524,2.3474009037017822
-47.67599136609124,-21.555242806306524,2.384758234024048
-47.6758962654536,-21.555242806306524,2.4279215335845947
-47.67580116481596,-21.555242806306524,2.549668550491333
-47.675706064178314,-21.555242806306524,2.5832724571228027
-47.67561096354067,-21.555242806306524,2.667778253555298
-47.675515862903026,-21.555242806306524,2.659362316131592
-47.67542076226539,-21.555242806306524,2.5949811935424805
-47.675325661627745,-21.555242806306524,2.5814266204833984
-47.6752305609901,-21.555242806306524,2.5018277168273926
-47.67513546035246,-21.555242806306524,2.5632364749908447
-47.684835725391984,-21.555337906944168,0.1894596964120865
-47.68474062475435,-21.555337906944168,0.1754670888185501
-47.6846455241167,-21.555337906944168,0.17121519148349762
-47.68455042347906,-21.555337906944168,0.17663709819316864
-47.684455322841416,-21.555337906944168,0.1877811849117279
-47.68436022220377,-21.555337906944168,0.17379896342754364
-47.684265121566135,-21.555337906944168,0.15089939534664154
-47.68417002092849,-21.555337906944168,0.1450963318347931
-47.68407492029085,-21.555337906944168,0.15437108278274536
-47.6839798196532,-21.555337906944168,0.16192030906677246
-47.68388471901556,-21.555337906944168,0.14300163090229034
-47.68378961837792,-21.555337906944168,0.14781369268894196
-47.68369451774028,-21.555337906944168,0.145969957113266
-47.683599417102634,-21.555337906944168,0.1463816612958908
-47.68350431646499,-21.555337906944168,0.1479957401752472
-47.68340921582735,-21.555337906944168,0.15067584812641144
-47.68331411518971,-21.555337906944168,0.15237203240394592
-47.683219014552066,-21.555337906944168,0.15961961448192596
-47.68312391391442,-21.555337906944168,0.17689712345600128
-47.68302881327678,-21.555337906944168,0.16411811113357544
-47.68293371263914,-21.555337906944168,0.14914166927337646
-47.6828386120015,-21.555337906944168,0.15849442780017853
-47.68274351136385,-21.555337906944168,0.18102923035621643
-47.68264841072621,-21.555337906944168,0.16100521385669708
-47.682553310088565,-21.555337906944168,0.16519306600093842
-47.68245820945093,-21.555337906944168,0.185466930270195
-47.682363108813284,-21.555337906944168,0.18141940236091614
-47.68226800817564,-21.555337906944168,0.2578069269657135
-47.682172907537996,-21.555337906944168,0.7172467708587646
-47.68207780690036,-21.555337906944168,1.9168355464935303
-47.681982706262716,-21.555337906944168,2.4268224239349365
-47.68188760562507,-21.555337906944168,2.404541492462158
-47.68179250498743,-21.555337906944168,2.430577278137207
-47.681697404349784,-21.555337906944168,2.5637946128845215
-47.68160230371215,-21.555337906944168,2.5609753131866455
-47.6815072030745,-21.555337906944168,2.679854393005371
-47.68141210243686,-21.555337906944168,2.5624547004699707
-47.681317001799215,-21.555337906944168,2.6682560443878174
-47.68122190116158,-21.555337906944168,2.687539577484131
-47.681126800523934,-21.555337906944168,2.64534330368042
-47.68103169988629,-21.555337906944168,2.6501264572143555
-47.680936599248646,-21.555337906944168,2.6435375213623047
-47.680841498611,-21.555337906944168,2.6631059646606445
-47.680746397973365,-21.555337906944168,2.5541746616363525
-47.68065129733572,-21.555337906944168,2.529663562774658
-47.68055619669808,-21.555337906944168,2.550171375274658
-47.680461096060434,-21.555337906944168,2.626617193222046
-47.68036599542279,-21.555337906944168,2.7464587688446045
-47.68027089478515,-21.555337906944168,2.8371574878692627
