longitude,latitude,value
-47.681317001799215,-21.55476730311831,0.412483274936676
-47.68122190116158,-21.55476730311831,0.4139728844165802
-47.681126800523934,-21.55476730311831,0.4124504029750824
-47.68103169988629,-21.55476730311831,0.40716874599456787
-47.680936599248646,-21.55476730311831,0.4051705598831177
-47.680841498611,-21.55476730311831,0.4017361104488373
-47.680746397973365,-21.55476730311831,0.3969271183013916
-47.68065129733572,-21.55476730311831,0.3924447000026703
-47.68055619669808,-21.55476730311831,0.39563485980033875
-47.680461096060434,-21.55476730311831,0.3978024125099182
-47.68036599542279,-21.55476730311831,0.39755600690841675
-47.68027089478515,-21.55476730311831,0.40145042538642883
-47.68017579414751,-21.55476730311831,0.4053530693054199
-47.680080693509865,-21.55476730311831,0.4119216501712799
-47.67998559287222,-21.55476730311831,0.42108872532844543
-47.679890492234584,-21.55476730311831,0.4291684329509735
-47.67979539159694,-21.55476730311831,0.4333679676055908
-47.679700290959296,-21.55476730311831,0.42964255809783936
-47.67960519032165,-21.55476730311831,0.43007931113243103
-47.67951008968401,-21.55476730311831,0.4351581037044525
-47.67941498904637,-21.55476730311831,0.4309261441230774
-47.67931988840873,-21.55476730311831,0.4250813126564026
-47.67922478777108,-21.55476730311831,0.42381125688552856
-47.67912968713344,-21.55476730311831,0.424834668636322
-47.679034586495796,-21.55476730311831,0.423287034034729
-47.67893948585816,-21.55476730311831,0.4209699034690857
-47.678844385220515,-21.55476730311831,0.41675907373428345
-47.67874928458287,-21.55476730311831,0.4193417727947235
-47.67865418394523,-21.55476730311831,0.42588508129119873
-47.67855908330759,-21.55476730311831,0.4268014430999756
-47.678463982669946,-21.55476730311831,0.42494910955429077
-47.6783688820323,-21.55476730311831,0.4228874444961548
-47.67827378139466,-21.55476730311831,0.42084744572639465
-47.678178680757014,-21.55476730311831,0.4212085008621216
-47.67808358011938,-21.55476730311831,0.42335638403892517
-47.67798847948173,-21.55476730311831,0.42711496353149414
-47.67789337884409,-21.55476730311831,0.43293970823287964
-47.677798278206446,-21.55476730311831,0.4388771951198578
-47.67770317756881,-21.55476730311831,0.44061022996902466
-47.677608076931165,-21.55476730311831,0.4423738420009613
-47.67751297629352,-21.55476730311831,0.44025447964668274
-47.67741787565588,-21.55476730311831,0.4409217834472656
-47.67732277501823,-21.55476730311831,0.4400559663772583
-47.677227674380596,-21.55476730311831,0.43378153443336487
-47.67713257374295,-21.55476730311831,0.4273647964000702
-47.67703747310531,-21.55476730311831,0.4233083724975586
-47.676942372467664,-21.55476730311831,0.4219702482223511
-47.67684727183002,-21.55476730311831,0.42182451486587524
-47.67675217119238,-21.55476730311831,0.4306916296482086
-47.67665707055474,-21.55476730311831,0.4320496916770935
-47.676561969917095,-21.55476730311831,0.43411359190940857
-47.67646686927945,-21.55476730311831,0.43359607458114624
-47.676371768641815,-21.55476730311831,0.42621999979019165
-47.67627666800417,-21.55476730311831,0.42809781432151794
-47.67618156736653,-21.55476730311831,0.4331607520580292
-47.67608646672888,-21.55476730311831,0.4310414493083954
-47.67599136609124,-21.55476730311831,0.4313407242298126
-47.6758962654536,-21.55476730311831,0.4322376251220703
-47.67580116481596,-21.55476730311831,0.4331384301185608
-47.675706064178314,-21.55476730311831,0.4198731780052185
-47.67561096354067,-21.55476730311831,0.41898345947265625
-47.675515862903026,-21.55476730311831,0.4159186780452728
-47.67542076226539,-21.55476730311831,0.4088715612888336
-47.675325661627745,-21.55476730311831,0.3968086838722229
-47.6752305609901,-21.55476730311831,0.37829360365867615
-47.67513546035246,-21.55476730311831,0.36268720030784607
-47.684835725391984,-21.554862403755955,0.02757178619503975
-47.68474062475435,-21.554862403755955,0.028945930302143097
-47.6846455241167,-21.554862403755955,0.027019845321774483
-47.68455042347906,-21.554862403755955,0.02444111555814743
-47.684455322841416,-21.554862403755955,0.023229705169796944
-47.68436022220377,-21.554862403755955,0.020936772227287292
-47.684265121566135,-21.554862403755955,0.020675988867878914
-47.68417002092849,-21.554862403755955,0.02133815921843052
-47.68407492029085,-21.554862403755955,0.02146475948393345
-47.6839798196532,-21.554862403755955,0.021899931132793427
-47.68388471901556,-21.554862403755955,0.01948758028447628
-47.68378961837792,-21.554862403755955,0.014643039554357529
-47.68369451774028,-21.554862403755955,0.015089916065335274
-47.683599417102634,-21.554862403755955,0.017504360526800156
-47.68350431646499,-21.554862403755955,0.0175875686109066
-47.68340921582735,-21.554862403755955,0.020971519872546196
-47.68331411518971,-21.554862403755955,0.0204731784760952
-47.683219014552066,-21.554862403755955,0.01993292011320591
-47.68312391391442,-21.554862403755955,0.021035466343164444
-47.68302881327678,-21.554862403755955,0.020956290885806084
-47.68293371263914,-21.554862403755955,0.021966008469462395
-47.6828386120015,-21.554862403755955,0.017394138500094414
-47.68274351136385,-21.554862403755955,0.022502388805150986
-47.68264841072621,-21.554862403755955,0.0465388223528862
-47.682553310088565,-21.554862403755955,0.11428608000278473
-47.68245820945093,-21.554862403755955,0.23586949706077576
-47.682363108813284,-21.554862403755955,0.3655826151371002
-47.68226800817564,-21.554862403755955,0.4043193459510803
-47.682172907537996,-21.554862403755955,0.406698077917099
-47.68207780690036,-21.554862403755955,0.40930458903312683
-47.681982706262716,-21.554862403755955,0.41482189297676086
-47.68188760562507,-21.554862403755955,0.4208377003669739
-47.68179250498743,-21.554862403755955,0.42312633991241455
-47.681697404349784,-21.554862403755955,0.4214450418949127
-47.68160230371215,-21.554862403755955,0.4206704795360565
-47.6815072030745,-21.554862403755955,0.422419935464859
-47.68141210243686,-21.554862403755955,0.42559611797332764
-47.681317001799215,-21.554862403755955,0.42478296160697937
-47.68122190116158,-21.554862403755955,0.4237062633037567
-47.681126800523934,-21.554862403755955,0.41847601532936096
-47.68103169988629,-21.554862403755955,0.4097963869571686
-47.680936599248646,-21.554862403755955,0.40485790371894836
-47.680841498611,-21.554862403755955,0.3969026505947113
-47.680746397973365,-21.554862403755955,0.39134615659713745
-47.68065129733572,-21.554862403755955,0.39377138018608093
-47.68055619669808,-21.554862403755955,0.40106603503227234
-47.680461096060434,-21.554862403755955,0.40880051255226135
-47.68036599542279,-21.554862403755955,0.41145169734954834
-47.68027089478515,-21.554862403755955,0.4135825037956238
-47.68017579414751,-21.554862403755955,0.4179653227329254
-47.680080693509865,-21.554862403755955,0.4216526448726654
-47.67998559287222,-21.554862403755955,0.42589524388313293
-47.679890492234584,-21.554862403755955,0.42785507440567017
-47.67979539159694,-21.554862403755955,0.4264456331729889
-47.679700290959296,-21.554862403755955,0.4286404252052307
-47.67960519032165,-21.554862403755955,0.4340432584285736
-47.67951008968401,-21.554862403755955,0.43412166833877563
-47.67941498904637,-21.554862403755955,0.4290236234664917
-47.67931988840873,-21.554862403755955,0.4245970845222473
-47.67922478777108,-21.554862403755955,0.4214000403881073
-47.67912968713344,-21.554862403755955,0.4184834957122803
-47.679034586495796,-21.554862403755955,0.41573411226272583
-47.67893948585816,-21.554862403755955,0.4181995689868927
-47.678844385220515,-21.554862403755955,0.42173320055007935
-47.67874928458287,-21.554862403755955,0.42056962847709656
-47.67865418394523,-21.554862403755955,0.42088910937309265
-47.67855908330759,-21.554862403755955,0.41819286346435547
-47.678463982669946,-21.554862403755955,0.4161584973335266
-47.6783688820323,-21.554862403755955,0.41411471366882324
-47.67827378139466,-21.554862403755955,0.41730713844299316
-47.678178680757014,-21.554862403755955,0.4239259660243988
-47.67808358011938,-21.554862403755955,0.42624589800834656
-47.67798847948173,-21.554862403755955,0.4276043176651001
-47.67789337884409,-21.554862403755955,0.4339004456996918
-47.677798278206446,-21.554862403755955,0.4398004412651062
-47.67770317756881,-21.554862403755955,0.43858981132507324
-47.677608076931165,-21.554862403755955,0.43695101141929626
-47.67751297629352,-21.554862403755955,0.4392402470111847
-47.67741787565588,-21.554862403755955,0.43661144375801086
-47.67732277501823,-21.554862403755955,0.4342585504055023
-47.677227674380596,-21.554862403755955,0.43027758598327637
-47.67713257374295,-21.554862403755955,0.4229518473148346
-47.67703747310531,-21.554862403755955,0.42243459820747375
-47.676942372467664,-21.554862403755955,0.4213366210460663
-47.67684727183002,-21.554862403755955,0.42089641094207764
-47.67675217119238,-21.554862403755955,0.4258424639701843
-47.67665707055474,-21.554862403755955,0.43335777521133423
-47.676561969917095,-21.554862403755955,0.43899109959602356
-47.67646686927945,-21.554862403755955,0.4383801519870758
-47.676371768641815,-21.554862403755955,0.42944619059562683
-47.67627666800417,-21.554862403755955,0.425848126411438
-47.67618156736653,-21.554862403755955,0.42979714274406433
-47.67608646672888,-21.554862403755955,0.43220680952072144
-47.67599136609124,-21.554862403755955,0.4282665550708771
-47.6758962654536,-21.554862403755955,0.42647966742515564
-47.67580116481596,-21.554862403755955,0.42364075779914856
-47.675706064178314,-21.554862403755955,0.4050893485546112
-47.67561096354067,-21.554862403755955,0.3948119580745697
-47.675515862903026,-21.554862403755955,0.3744858205318451
-47.67542076226539,-21.554862403755955,0.35226109623908997
-47.675325661627745,-21.554862403755955,0.3521490693092346
-47.6752305609901,-21.554862403755955,0.3545147180557251
-47.67513546035246,-21.554862403755955,0.3791523575782776
-47.684835725391984,-21.554957504393595,0.025191139429807663
-47.68474062475435,-21.554957504393595,0.027450934052467346
-47.6846455241167,-21.554957504393595,0.02741195634007454
-47.68455042347906,-21.554957504393595,0.02588418684899807
-47.684455322841416,-21.554957504393595,0.02353178896009922
-47.68436022220377,-21.554957504393595,0.02033478580415249
-47.684265121566135,-21.554957504393595,0.020809009671211243
-47.68417002092849,-21.554957504393595,0.02260418049991131
-47.68407492029085,-21.554957504393595,0.02354370802640915
-47.6839798196532,-21.554957504393595,0.024537252262234688
-47.68388471901556,-21.554957504393595,0.020648155361413956
-47.68378961837792,-21.554957504393595,0.014427759684622288
-47.68369451774028,-21.554957504393595,0.01344605628401041
-47.683599417102634,-21.554957504393595,0.014960622414946556
-47.68350431646499,-21.554957504393595,0.016571780666708946
-47.68340921582735,-21.554957504393595,0.02103571593761444
-47.68331411518971,-21.554957504393595,0.021262813359498978
-47.683219014552066,-21.554957504393595,0.019567327573895454
-47.68312391391442,-21.554957504393595,0.02008643001317978
-47.68302881327678,-21.554957504393595,0.020954415202140808
-47.68293371263914,-21.554957504393595,0.022168412804603577
-47.6828386120015,-21.554957504393595,0.01995069906115532
-47.68274351136385,-21.554957504393595,0.018328338861465454
-47.68264841072621,-21.554957504393595,0.023844286799430847
-47.682553310088565,-21.554957504393595,0.06455528736114502
-47.68245820945093,-21.554957504393595,0.14728742837905884
-47.682363108813284,-21.554957504393595,0.28665977716445923
-47.68226800817564,-21.554957504393595,0.380285382270813
-47.682172907537996,-21.554957504393595,0.4050349295139313
-47.68207780690036,-21.554957504393595,0.4100577235221863
-47.681982706262716,-21.554957504393595,0.413448691368103
-47.68188760562507,-21.554957504393595,0.4157795310020447
-47.68179250498743,-21.554957504393595,0.42074599862098694
-47.681697404349784,-21.554957504393595,0.42533713579177856
-47.68160230371215,-21.554957504393595,0.4239767789840698
-47.6815072030745,-21.554957504393595,0.4241172671318054
-47.68141210243686,-21.554957504393595,0.4255649745464325
-47.681317001799215,-21.554957504393595,0.42208757996559143
-47.68122190116158,-21.554957504393595,0.41318660974502563
-47.681126800523934,-21.554957504393595,0.40715816617012024
-47.68103169988629,-21.554957504393595,0.40438219904899597
-47.680936599248646,-21.554957504393595,0.4060872495174408
-47.680841498611,-21.554957504393595,0.40740644931793213
-47.680746397973365,-21.554957504393595,0.4067477583885193
-47.68065129733572,-21.554957504393595,0.40469083189964294
-47.68055619669808,-21.554957504393595,0.40955501794815063
-47.680461096060434,-21.554957504393595,0.4116226136684418
-47.68036599542279,-21.554957504393595,0.41635045409202576
-47.68027089478515,-21.554957504393595,0.4206959903240204
-47.68017579414751,-21.554957504393595,0.4181039035320282
-47.680080693509865,-21.554957504393595,0.4156455993652344
-47.67998559287222,-21.554957504393595,0.4213431775569916
-47.679890492234584,-21.554957504393595,0.4294556975364685
-47.67979539159694,-21.554957504393595,0.43034833669662476
-47.679700290959296,-21.554957504393595,0.4321483373641968
-47.67960519032165,-21.554957504393595,0.43495944142341614
-47.67951008968401,-21.554957504393595,0.42671090364456177
-47.67941498904637,-21.554957504393595,0.4178263545036316
-47.67931988840873,-21.554957504393595,0.4178256690502167
-47.67922478777108,-21.554957504393595,0.4182462990283966
-47.67912968713344,-21.554957504393595,0.41972288489341736
-47.679034586495796,-21.554957504393595,0.42236828804016113
-47.67893948585816,-21.554957504393595,0.42347097396850586
-47.678844385220515,-21.554957504393595,0.4241173267364502
-47.67874928458287,-21.554957504393595,0.41865089535713196
-47.67865418394523,-21.554957504393595,0.4137934446334839
-47.67855908330759,-21.554957504393595,0.4130861461162567
-47.678463982669946,-21.554957504393595,0.4147888123989105
-47.6783688820323,-21.554957504393595,0.41899374127388
-47.67827378139466,-21.554957504393595,0.4213937520980835
-47.678178680757014,-21.554957504393595,0.42297643423080444
-47.67808358011938,-21.554957504393595,0.4227290153503418
-47.67798847948173,-21.554957504393595,0.4214867651462555
-47.67789337884409,-21.554957504393595,0.424570232629776
-47.677798278206446,-21.554957504393595,0.42952191829681396
-47.67770317756881,-21.554957504393595,0.4347050189971924
-47.677608076931165,-21.554957504393595,0.4308677017688751
-47.67751297629352,-21.554957504393595,0.43229031562805176
-47.67741787565588,-21.554957504393595,0.4315425157546997
-47.67732277501823,-21.554957504393595,0.43253734707832336
-47.677227674380596,-21.554957504393595,0.42869243025779724
-47.67713257374295,-21.554957504393595,0.4204186797142029
-47.67703747310531,-21.554957504393595,0.42036888003349304
-47.676942372467664,-21.554957504393595,0.42103055119514465
-47.67684727183002,-21.554957504393595,0.42300522327423096
-47.67675217119238,-21.554957504393595,0.422189861536026
-47.67665707055474,-21.554957504393595,0.4275966286659241
-47.676561969917095,-21.554957504393595,0.4336695373058319
-47.67646686927945,-21.554957504393595,0.43068668246269226
-47.676371768641815,-21.554957504393595,0.429675817489624
-47.67627666800417,-21.554957504393595,0.42210653424263
-47.67618156736653,-21.554957504393595,0.41997769474983215
-47.67608646672888,-21.554957504393595,0.4174967110157013
-47.67599136609124,-21.554957504393595,0.40639153122901917
-47.6758962654536,-21.554957504393595,0.38874804973602295
-47.67580116481596,-21.554957504393595,0.37197333574295044
-47.675706064178314,-21.554957504393595,0.35609808564186096
-47.67561096354067,-21.554957504393595,0.3511265814304352
-47.675515862903026,-21.554957504393595,0.3648921549320221
-47.67542076226539,-21.554957504393595,0.37636008858680725
-47.675325661627745,-21.554957504393595,0.39770185947418213
-47.6752305609901,-21.554957504393595,0.4085526168346405
-47.67513546035246,-21.554957504393595,0.40897366404533386
-47.684835725391984,-21.55505260503124,0.016742592677474022
-47.68474062475435,-21.55505260503124,0.016117112711071968
-47.6846455241167,-21.55505260503124,0.02069067768752575
-47.68455042347906,-21.55505260503124,0.025237487629055977
-47.684455322841416,-21.55505260503124,0.02412162721157074
-47.68436022220377,-21.55505260503124,0.0210372656583786
-47.684265121566135,-21.55505260503124,0.02199813723564148
-47.68417002092849,-21.55505260503124,0.023275835439562798
-47.68407492029085,-21.55505260503124,0.022276993840932846
-47.6839798196532,-21.55505260503124,0.022502172738313675
-47.68388471901556,-21.55505260503124,0.01868472620844841
-47.68378961837792,-21.55505260503124,0.015566143207252026
-47.68369451774028,-21.55505260503124,0.014753599651157856
-47.683599417102634,-21.55505260503124,0.01479779090732336
-47.68350431646499,-21.55505260503124,0.018226874992251396
-47.68340921582735,-21.55505260503124,0.023191867396235466
-47.68331411518971,-21.55505260503124,0.022636257112026215
-47.683219014552066,-21.55505260503124,0.020161226391792297
-47.68312391391442,-21.55505260503124,0.021022850647568703
-47.68302881327678,-21.55505260503124,0.024675944820046425
-47.68293371263914,-21.55505260503124,0.02471543662250042
-47.6828386120015,-21.55505260503124,0.022684410214424133
-47.68274351136385,-21.55505260503124,0.019024452194571495
-47.68264841072621,-21.55505260503124,0.019516393542289734
-47.682553310088565,-21.55505260503124,0.031779319047927856
-47.68245820945093,-21.55505260503124,0.08897839486598969
-47.682363108813284,-21.55505260503124,0.19290968775749207
-47.68226800817564,-21.55505260503124,0.3253953754901886
-47.682172907537996,-21.55505260503124,0.3951996862888336
-47.68207780690036,-21.55505260503124,0.4065762162208557
-47.681982706262716,-21.55505260503124,0.413129985332489
-47.68188760562507,-21.55505260503124,0.4171242415904999
-47.68179250498743,-21.55505260503124,0.42223307490348816
-47.681697404349784,-21.55505260503124,0.4273906350135803
-47.68160230371215,-21.55505260503124,0.420979380607605
-47.6815072030745,-21.55505260503124,0.41942474246025085
-47.68141210243686,-21.55505260503124,0.41283372044563293
-47.681317001799215,-21.55505260503124,0.40884625911712646
-47.68122190116158,-21.55505260503124,0.40585389733314514
-47.681126800523934,-21.55505260503124,0.40511688590049744
-47.68103169988629,-21.55505260503124,0.4074157476425171
-47.680936599248646,-21.55505260503124,0.41128772497177124
-47.680841498611,-21.55505260503124,0.41367006301879883
-47.680746397973365,-21.55505260503124,0.41853782534599304
-47.68065129733572,-21.55505260503124,0.41351401805877686
-47.68055619669808,-21.55505260503124,0.41715094447135925
-47.680461096060434,-21.55505260503124,0.42639392614364624
-47.68036599542279,-21.55505260503124,0.4272385537624359
-47.68027089478515,-21.55505260503124,0.4317321479320526
-47.68017579414751,-21.55505260503124,0.42722630500793457
-47.680080693509865,-21.55505260503124,0.4162483811378479
-47.67998559287222,-21.55505260503124,0.4150335192680359
-47.679890492234584,-21.55505260503124,0.42498186230659485
-47.67979539159694,-21.55505260503124,0.4338591396808624
-47.679700290959296,-21.55505260503124,0.4346056580543518
-47.67960519032165,-21.55505260503124,0.4329644441604614
-47.67951008968401,-21.55505260503124,0.4263579845428467
-47.67941498904637,-21.55505260503124,0.4204690158367157
-47.67931988840873,-21.55505260503124,0.4218299686908722
-47.67922478777108,-21.55505260503124,0.422763854265213
-47.67912968713344,-21.55505260503124,0.4226627051830292
-47.679034586495796,-21.55505260503124,0.4199051856994629
-47.67893948585816,-21.55505260503124,0.41781893372535706
-47.678844385220515,-21.55505260503124,0.4201306998729706
-47.67874928458287,-21.55505260503124,0.41992706060409546
-47.67865418394523,-21.55505260503124,0.4207083582878113
-47.67855908330759,-21.55505260503124,0.42348960041999817
-47.678463982669946,-21.55505260503124,0.4228510856628418
-47.6783688820323,-21.55505260503124,0.422529935836792
-47.67827378139466,-21.55505260503124,0.4211203455924988
-47.678178680757014,-21.55505260503124,0.42156982421875
-47.67808358011938,-21.55505260503124,0.4201824367046356
-47.67798847948173,-21.55505260503124,0.4179041385650635
-47.67789337884409,-21.55505260503124,0.41857290267944336
-47.677798278206446,-21.55505260503124,0.4209184944629669
-47.67770317756881,-21.55505260503124,0.42738309502601624
-47.677608076931165,-21.55505260503124,0.4289606213569641
-47.67751297629352,-21.55505260503124,0.427380234003067
-47.67741787565588,-21.55505260503124,0.4307744801044464
-47.67732277501823,-21.55505260503124,0.4328582286834717
-47.677227674380596,-21.55505260503124,0.42498528957366943
-47.67713257374295,-21.55505260503124,0.41955605149269104
-47.67703747310531,-21.55505260503124,0.4208272099494934
-47.676942372467664,-21.55505260503124,0.41837477684020996
-47.67684727183002,-21.55505260503124,0.4156639873981476
-47.67675217119238,-21.55505260503124,0.4111992120742798
-47.67665707055474,-21.55505260503124,0.4115026295185089
-47.676561969917095,-21.55505260503124,0.4202943444252014
-47.67646686927945,-21.55505260503124,0.4160383641719818
-47.676371768641815,-21.55505260503124,0.4096868932247162
-47.67627666800417,-21.55505260503124,0.39522719383239746
-47.67618156736653,-21.55505260503124,0.37614357471466064
-47.67608646672888,-21.55505260503124,0.3681219220161438
-47.67599136609124,-21.55505260503124,0.3549126982688904
-47.6758962654536,-21.55505260503124,0.35959815979003906
-47.67580116481596,-21.55505260503124,0.3604632318019867
-47.675706064178314,-21.55505260503124,0.38044214248657227
-47.67561096354067,-21.55505260503124,0.40359991788864136
-47.675515862903026,-21.55505260503124,0.4149669110774994
-47.67542076226539,-21.55505260503124,0.4229799211025238
-47.675325661627745,-21.55505260503124,0.4242440164089203
-47.6752305609901,-21.55505260503124,0.4186904728412628
-47.67513546035246,-21.55505260503124,0.4187696576118469
-47.684835725391984,-21.55514770566888,0.01935083605349064
-47.68474062475435,-21.55514770566888,0.017870159819722176
-47.6846455241167,-21.55514770566888,0.019853603094816208
-47.68455042347906,-21.55514770566888,0.024393029510974884
-47.684455322841416,-21.55514770566888,0.025687888264656067
-47.68436022220377,-21.55514770566888,0.024151260033249855
-47.684265121566135,-21.55514770566888,0.023341940715909004
-47.68417002092849,-21.55514770566888,0.02080291137099266
-47.68407492029085,-21.55514770566888,0.01994292251765728
-47.6839798196532,-21.55514770566888,0.020927514880895615
-47.68388471901556,-21.55514770566888,0.01786980964243412
-47.68378961837792,-21.55514770566888,0.018756622448563576
-47.68369451774028,-21.55514770566888,0.019248168915510178
-47.683599417102634,-21.55514770566888,0.018350951373577118
-47.68350431646499,-21.55514770566888,0.021397525444626808
-47.68340921582735,-21.55514770566888,0.02425725944340229
-47.68331411518971,-21.55514770566888,0.023260580375790596
-47.683219014552066,-21.55514770566888,0.021821917966008186
-47.68312391391442,-21.55514770566888,0.02314106561243534
-47.68302881327678,-21.55514770566888,0.027743391692638397
-47.68293371263914,-21.55514770566888,0.02818187326192856
-47.6828386120015,-21.55514770566888,0.02405243180692196
-47.68274351136385,-21.55514770566888,0.019621018320322037
-47.68264841072621,-21.55514770566888,0.01707644946873188
-47.682553310088565,-21.55514770566888,0.014771134592592716
-47.68245820945093,-21.55514770566888,0.040075432509183884
-47.682363108813284,-21.55514770566888,0.1180473119020462
-47.68226800817564,-21.55514770566888,0.24100357294082642
-47.682172907537996,-21.55514770566888,0.36051610112190247
-47.68207780690036,-21.55514770566888,0.40204596519470215
-47.681982706262716,-21.55514770566888,0.40926623344421387
-47.68188760562507,-21.55514770566888,0.4132070243358612
-47.68179250498743,-21.55514770566888,0.416838675737381
-47.681697404349784,-21.55514770566888,0.42040276527404785
-47.68160230371215,-21.55514770566888,0.4133684039115906
-47.6815072030745,-21.55514770566888,0.4105510413646698
-47.68141210243686,-21.55514770566888,0.407772958278656
-47.681317001799215,-21.55514770566888,0.4130726158618927
-47.68122190116158,-21.55514770566888,0.415935754776001
-47.681126800523934,-21.55514770566888,0.4126296937465668
-47.68103169988629,-21.55514770566888,0.40909186005592346
-47.680936599248646,-21.55514770566888,0.4159339964389801
-47.680841498611,-21.55514770566888,0.41995498538017273
-47.680746397973365,-21.55514770566888,0.42088279128074646
-47.68065129733572,-21.55514770566888,0.4139268100261688
-47.68055619669808,-21.55514770566888,0.4174075424671173
-47.680461096060434,-21.55514770566888,0.43716520071029663
-47.68036599542279,-21.55514770566888,0.44812899827957153
-47.68027089478515,-21.55514770566888,0.4562646448612213
-47.68017579414751,-21.55514770566888,0.4580222964286804
-47.680080693509865,-21.55514770566888,0.4495087265968323
-47.67998559287222,-21.55514770566888,0.43159380555152893
-47.679890492234584,-21.55514770566888,0.4205276072025299
-47.67979539159694,-21.55514770566888,0.4162536859512329
-47.679700290959296,-21.55514770566888,0.4152415096759796
-47.67960519032165,-21.55514770566888,0.4220270812511444
-47.67951008968401,-21.55514770566888,0.4278605580329895
-47.67941498904637,-21.55514770566888,0.4272456765174866
-47.67931988840873,-21.55514770566888,0.42677387595176697
-47.67922478777108,-21.55514770566888,0.4236674904823303
-47.67912968713344,-21.55514770566888,0.41813337802886963
-47.679034586495796,-21.55514770566888,0.414326548576355
-47.67893948585816,-21.55514770566888,0.4137459993362427
-47.678844385220515,-21.55514770566888,0.42042794823646545
-47.67874928458287,-21.55514770566888,0.424038827419281
-47.67865418394523,-21.55514770566888,0.42452308535575867
-47.67855908330759,-21.55514770566888,0.4220343232154846
-47.678463982669946,-21.55514770566888,0.41659241914749146
-47.6783688820323,-21.55514770566888,0.41537293791770935
-47.67827378139466,-21.55514770566888,0.41501373052597046
-47.678178680757014,-21.55514770566888,0.41679900884628296
-47.67808358011938,-21.55514770566888,0.4176619052886963
-47.67798847948173,-21.55514770566888,0.41842368245124817
-47.67789337884409,-21.55514770566888,0.42119744420051575
-47.677798278206446,-21.55514770566888,0.4227638840675354
-47.67770317756881,-21.55514770566888,0.4262429475784302
-47.677608076931165,-21.55514770566888,0.4270998537540436
-47.67751297629352,-21.55514770566888,0.42421218752861023
-47.67741787565588,-21.55514770566888,0.42709049582481384
-47.67732277501823,-21.55514770566888,0.4242778718471527
-47.677227674380596,-21.55514770566888,0.41631975769996643
-47.67713257374295,-21.55514770566888,0.4148305654525757
-47.67703747310531,-21.55514770566888,0.4160447418689728
-47.676942372467664,-21.55514770566888,0.41214296221733093
-47.67684727183002,-21.55514770566888,0.4051498770713806
-47.67675217119238,-21.55514770566888,0.40064704418182373
-47.67665707055474,-21.55514770566888,0.3926582932472229
-47.676561969917095,-21.55514770566888,0.37952378392219543
-47.67646686927945,-21.55514770566888,0.371047705411911
-47.676371768641815,-21.55514770566888,0.3578544557094574
-47.67627666800417,-21.55514770566888,0.35263293981552124
-47.67618156736653,-21.55514770566888,0.34272322058677673
-47.67608646672888,-21.55514770566888,0.35844525694847107
-47.67599136609124,-21.55514770566888,0.37984809279441833
-47.6758962654536,-21.55514770566888,0.4011360704898834
-47.67580116481596,-21.55514770566888,0.41866204142570496
-47.675706064178314,-21.55514770566888,0.4231038987636566
-47.67561096354067,-21.55514770566888,0.4245869219303131
-47.675515862903026,-21.55514770566888,0.4277826249599457
-47.67542076226539,-21.55514770566888,0.4245091378688812
-47.675325661627745,-21.55514770566888,0.42286476492881775
-47.6752305609901,-21.55514770566888,0.42108458280563354
-47.67513546035246,-21.55514770566888,0.4231570065021515
-47.684835725391984,-21.555242806306524,0.016622181981801987
-47.68474062475435,-21.555242806306524,0.01726353168487549
-47.6846455241167,-21.555242806306524,0.019682811573147774
-47.68455042347906,-21.555242806306524,0.023380670696496964
-47.684455322841416,-21.555242806306524,0.0269437525421381
-47.68436022220377,-21.555242806306524,0.025444546714425087
-47.684265121566135,-21.555242806306524,0.02125326171517372
-47.68417002092849,-21.555242806306524,0.015567255206406116
-47.68407492029085,-21.555242806306524,0.01868588849902153
-47.6839798196532,-21.555242806306524,0.024760475382208824
-47.68388471901556,-21.555242806306524,0.02032717503607273
-47.68378961837792,-21.555242806306524,0.021239332854747772
-47.68369451774028,-21.555242806306524,0.021728290244936943
-47.683599417102634,-21.555242806306524,0.021481798961758614
-47.68350431646499,-21.555242806306524,0.02294725738465786
-47.68340921582735,-21.555242806306524,0.022441603243350983
-47.68331411518971,-21.555242806306524,0.023532694205641747
-47.683219014552066,-21.555242806306524,0.02341725490987301
-47.68312391391442,-21.555242806306524,0.02354733645915985
-47.68302881327678,-21.555242806306524,0.025734862312674522
-47.68293371263914,-21.555242806306524,0.026168188080191612
-47.6828386120015,-21.555242806306524,0.02373725175857544
-47.68274351136385,-21.555242806306524,0.02151993103325367
-47.68264841072621,-21.555242806306524,0.016486261039972305
-47.682553310088565,-21.555242806306524,0.011858679354190826
-47.68245820945093,-21.555242806306524,0.022919338196516037
-47.682363108813284,-21.555242806306524,0.06573209911584854
-47.68226800817564,-21.555242806306524,0.15683411061763763
-47.682172907537996,-21.555242806306524,0.2915102243423462
-47.68207780690036,-21.555242806306524,0.3849624693393707
-47.681982706262716,-21.555242806306524,0.4041401743888855
-47.68188760562507,-21.555242806306524,0.40663212537765503
-47.68179250498743,-21.555242806306524,0.4129168689250946
-47.681697404349784,-21.555242806306524,0.4206323027610779
-47.68160230371215,-21.555242806306524,0.41949689388275146
-47.6815072030745,-21.555242806306524,0.41794702410697937
-47.68141210243686,-21.555242806306524,0.41798022389411926
-47.681317001799215,-21.555242806306524,0.4199872314929962
-47.68122190116158,-21.555242806306524,0.4194912016391754
-47.681126800523934,-21.555242806306524,0.4170461595058441
-47.68103169988629,-21.555242806306524,0.415423184633255
