longitude,latitude,value
-47.67789337884409,-21.55467220248067,0.5722740292549133
-47.677798278206446,-21.55467220248067,0.5694720149040222
-47.67770317756881,-21.55467220248067,0.5651640295982361
-47.677608076931165,-21.55467220248067,0.5610338449478149
-47.67751297629352,-21.55467220248067,0.5573416352272034
-47.67741787565588,-21.55467220248067,0.5604602694511414
-47.67732277501823,-21.55467220248067,0.5632219910621643
-47.677227674380596,-21.55467220248067,0.5582257509231567
-47.67713257374295,-21.55467220248067,0.5506899952888489
-47.67703747310531,-21.55467220248067,0.5416191220283508
-47.676942372467664,-21.55467220248067,0.546838641166687
-47.67684727183002,-21.55467220248067,0.5512558221817017
-47.67675217119238,-21.55467220248067,0.5573859810829163
-47.67665707055474,-21.55467220248067,0.5554836988449097
-47.676561969917095,-21.55467220248067,0.5603775382041931
-47.67646686927945,-21.55467220248067,0.5509496331214905
-47.676371768641815,-21.55467220248067,0.547533392906189
-47.67627666800417,-21.55467220248067,0.5524846315383911
-47.67618156736653,-21.55467220248067,0.5534437298774719
-47.67608646672888,-21.55467220248067,0.5459763407707214
-47.67599136609124,-21.55467220248067,0.5420941710472107
-47.6758962654536,-21.55467220248067,0.5413277745246887
-47.67580116481596,-21.55467220248067,0.5456179976463318
-47.675706064178314,-21.55467220248067,0.5496235489845276
-47.67561096354067,-21.55467220248067,0.5434721112251282
-47.675515862903026,-21.55467220248067,0.535140872001648
-47.67542076226539,-21.55467220248067,0.5368415713310242
-47.675325661627745,-21.55467220248067,0.5431599020957947
-47.6752305609901,-21.55467220248067,0.5448498129844666
-47.67513546035246,-21.55467220248067,0.5384886264801025
-47.684835725391984,-21.55476730311831,0.06311604380607605
-47.68474062475435,-21.55476730311831,0.06239752843976021
-47.6846455241167,-21.55476730311831,0.05827312916517258
-47.68455042347906,-21.55476730311831,0.060737498104572296
-47.684455322841416,-21.55476730311831,0.0632101446390152
-47.68436022220377,-21.55476730311831,0.06422024220228195
-47.684265121566135,-21.55476730311831,0.06064215302467346
-47.68417002092849,-21.55476730311831,0.05798061192035675
-47.68407492029085,-21.55476730311831,0.05645188316702843
-47.6839798196532,-21.55476730311831,0.05527482554316521
-47.68388471901556,-21.55476730311831,0.05962067469954491
-47.68378961837792,-21.55476730311831,0.057946983724832535
-47.68369451774028,-21.55476730311831,0.05739336088299751
-47.683599417102634,-21.55476730311831,0.05644642934203148
-47.68350431646499,-21.55476730311831,0.05911136046051979
-47.68340921582735,-21.55476730311831,0.06000863388180733
-47.68331411518971,-21.55476730311831,0.05722750723361969
-47.683219014552066,-21.55476730311831,0.05968138203024864
-47.68312391391442,-21.55476730311831,0.060889970511198044
-47.68302881327678,-21.55476730311831,0.06475682556629181
-47.68293371263914,-21.55476730311831,0.06681451201438904
-47.6828386120015,-21.55476730311831,0.06715822964906693
-47.68274351136385,-21.55476730311831,0.07967629283666611
-47.68264841072621,-21.55476730311831,0.09807603061199188
-47.682553310088565,-21.55476730311831,0.2074086219072342
-47.68245820945093,-21.55476730311831,0.42110612988471985
-47.682363108813284,-21.55476730311831,0.514592170715332
-47.68226800817564,-21.55476730311831,0.5309613347053528
-47.682172907537996,-21.55476730311831,0.5390211343765259
-47.68207780690036,-21.55476730311831,0.5442281365394592
-47.681982706262716,-21.55476730311831,0.5417250990867615
-47.68188760562507,-21.55476730311831,0.5402424335479736
-47.68179250498743,-21.55476730311831,0.5418367981910706
-47.681697404349784,-21.55476730311831,0.5446035265922546
-47.68160230371215,-21.55476730311831,0.5448082089424133
-47.6815072030745,-21.55476730311831,0.5459906458854675
-47.68141210243686,-21.55476730311831,0.5408208966255188
-47.681317001799215,-21.55476730311831,0.5367698669433594
-47.68122190116158,-21.55476730311831,0.539672315120697
-47.681126800523934,-21.55476730311831,0.5411509871482849
-47.68103169988629,-21.55476730311831,0.5354369878768921
-47.680936599248646,-21.55476730311831,0.5212931632995605
-47.680841498611,-21.55476730311831,0.5152859091758728
-47.680746397973365,-21.55476730311831,0.5116690397262573
-47.68065129733572,-21.55476730311831,0.5102037191390991
-47.68055619669808,-21.55476730311831,0.5138598680496216
-47.680461096060434,-21.55476730311831,0.5172607898712158
-47.68036599542279,-21.55476730311831,0.519363284111023
-47.68027089478515,-21.55476730311831,0.5268403887748718
-47.68017579414751,-21.55476730311831,0.5310253500938416
-47.680080693509865,-21.55476730311831,0.5359296202659607
-47.67998559287222,-21.55476730311831,0.5473975539207458
-47.679890492234584,-21.55476730311831,0.5587499141693115
-47.67979539159694,-21.55476730311831,0.5622525215148926
-47.679700290959296,-21.55476730311831,0.5555161237716675
-47.67960519032165,-21.55476730311831,0.5538128614425659
-47.67951008968401,-21.55476730311831,0.5593981146812439
-47.67941498904637,-21.55476730311831,0.5580615997314453
-47.67931988840873,-21.55476730311831,0.5516527891159058
-47.67922478777108,-21.55476730311831,0.5499849915504456
-47.67912968713344,-21.55476730311831,0.5501667261123657
-47.679034586495796,-21.55476730311831,0.5461803674697876
-47.67893948585816,-21.55476730311831,0.5461005568504333
-47.678844385220515,-21.55476730311831,0.5432984828948975
-47.67874928458287,-21.55476730311831,0.5450087785720825
-47.67865418394523,-21.55476730311831,0.5503411889076233
-47.67855908330759,-21.55476730311831,0.5480563640594482
-47.678463982669946,-21.55476730311831,0.543442964553833
-47.6783688820323,-21.55476730311831,0.5417234897613525
-47.67827378139466,-21.55476730311831,0.5407059192657471
-47.678178680757014,-21.55476730311831,0.5396654605865479
-47.67808358011938,-21.55476730311831,0.5424391627311707
-47.67798847948173,-21.55476730311831,0.5514329671859741
-47.67789337884409,-21.55476730311831,0.5610812306404114
-47.677798278206446,-21.55476730311831,0.5625898838043213
-47.67770317756881,-21.55476730311831,0.5653255581855774
-47.677608076931165,-21.55476730311831,0.5633276700973511
-47.67751297629352,-21.55476730311831,0.5604695677757263
-47.67741787565588,-21.55476730311831,0.564224362373352
-47.67732277501823,-21.55476730311831,0.5643188953399658
-47.677227674380596,-21.55476730311831,0.5570161938667297
-47.67713257374295,-21.55476730311831,0.5504563450813293
-47.67703747310531,-21.55476730311831,0.5455915927886963
-47.676942372467664,-21.55476730311831,0.5449889302253723
-47.67684727183002,-21.55476730311831,0.5507705807685852
-47.67675217119238,-21.55476730311831,0.5588998198509216
-47.67665707055474,-21.55476730311831,0.5571803450584412
-47.676561969917095,-21.55476730311831,0.5579912662506104
-47.67646686927945,-21.55476730311831,0.5476638674736023
-47.676371768641815,-21.55476730311831,0.5473230481147766
-47.67627666800417,-21.55476730311831,0.5509811639785767
-47.67618156736653,-21.55476730311831,0.5562698245048523
-47.67608646672888,-21.55476730311831,0.5500665903091431
-47.67599136609124,-21.55476730311831,0.5515679717063904
-47.6758962654536,-21.55476730311831,0.5537948608398438
-47.67580116481596,-21.55476730311831,0.5545549392700195
-47.675706064178314,-21.55476730311831,0.5408449172973633
-47.67561096354067,-21.55476730311831,0.5322849154472351
-47.675515862903026,-21.55476730311831,0.5311620235443115
-47.67542076226539,-21.55476730311831,0.5265836119651794
-47.675325661627745,-21.55476730311831,0.5209079384803772
-47.6752305609901,-21.55476730311831,0.4911506474018097
-47.67513546035246,-21.55476730311831,0.46900060772895813
-47.684835725391984,-21.554862403755955,0.06417662650346756
-47.68474062475435,-21.554862403755955,0.06310471892356873
-47.6846455241167,-21.554862403755955,0.059167664498090744
-47.68455042347906,-21.554862403755955,0.05759844556450844
-47.684455322841416,-21.554862403755955,0.062186598777770996
-47.68436022220377,-21.554862403755955,0.062088947743177414
-47.684265121566135,-21.554862403755955,0.05794421210885048
-47.68417002092849,-21.554862403755955,0.05694635212421417
-47.68407492029085,-21.554862403755955,0.05952635407447815
-47.6839798196532,-21.554862403755955,0.06070367246866226
-47.68388471901556,-21.554862403755955,0.05698932707309723
-47.68378961837792,-21.554862403755955,0.0563805066049099
-47.68369451774028,-21.554862403755955,0.05421694368124008
-47.683599417102634,-21.554862403755955,0.05733875185251236
-47.68350431646499,-21.554862403755955,0.05545497313141823
-47.68340921582735,-21.554862403755955,0.06005106121301651
-47.68331411518971,-21.554862403755955,0.057538531720638275
-47.683219014552066,-21.554862403755955,0.05737490952014923
-47.68312391391442,-21.554862403755955,0.05815435200929642
-47.68302881327678,-21.554862403755955,0.06036660447716713
-47.68293371263914,-21.554862403755955,0.07103515416383743
-47.6828386120015,-21.554862403755955,0.06187843903899193
-47.68274351136385,-21.554862403755955,0.07165085524320602
-47.68264841072621,-21.554862403755955,0.0800582766532898
-47.682553310088565,-21.554862403755955,0.11891274899244308
-47.68245820945093,-21.554862403755955,0.2915601134300232
-47.682363108813284,-21.554862403755955,0.4811881184577942
-47.68226800817564,-21.554862403755955,0.5332909226417542
-47.682172907537996,-21.554862403755955,0.5338708758354187
-47.68207780690036,-21.554862403755955,0.5367239117622375
-47.681982706262716,-21.554862403755955,0.5431431531906128
-47.68188760562507,-21.554862403755955,0.5440851449966431
-47.68179250498743,-21.554862403755955,0.5443204045295715
-47.681697404349784,-21.554862403755955,0.5453237891197205
-47.68160230371215,-21.554862403755955,0.5425775647163391
-47.6815072030745,-21.554862403755955,0.5455604791641235
-47.68141210243686,-21.554862403755955,0.5500514507293701
-47.681317001799215,-21.554862403755955,0.5493717789649963
-47.68122190116158,-21.554862403755955,0.5507265329360962
-47.681126800523934,-21.554862403755955,0.5475929975509644
-47.68103169988629,-21.554862403755955,0.5372173190116882
-47.680936599248646,-21.554862403755955,0.5220696926116943
-47.680841498611,-21.554862403755955,0.5065743327140808
-47.680746397973365,-21.554862403755955,0.4958336353302002
-47.68065129733572,-21.554862403755955,0.49907511472702026
-47.68055619669808,-21.554862403755955,0.5127373337745667
-47.680461096060434,-21.554862403755955,0.5254836082458496
-47.68036599542279,-21.554862403755955,0.5304297804832458
-47.68027089478515,-21.554862403755955,0.5390080809593201
-47.68017579414751,-21.554862403755955,0.5472241640090942
-47.680080693509865,-21.554862403755955,0.5486574769020081
-47.67998559287222,-21.554862403755955,0.5518481731414795
-47.679890492234584,-21.554862403755955,0.5537950396537781
-47.67979539159694,-21.554862403755955,0.5525439977645874
-47.679700290959296,-21.554862403755955,0.5536938905715942
-47.67960519032165,-21.554862403755955,0.5576764345169067
-47.67951008968401,-21.554862403755955,0.5583256483078003
-47.67941498904637,-21.554862403755955,0.5527135729789734
-47.67931988840873,-21.554862403755955,0.5468294024467468
-47.67922478777108,-21.554862403755955,0.543070912361145
-47.67912968713344,-21.554862403755955,0.5396742224693298
-47.679034586495796,-21.554862403755955,0.5373975038528442
-47.67893948585816,-21.554862403755955,0.5411769151687622
-47.678844385220515,-21.554862403755955,0.5446739196777344
-47.67874928458287,-21.554862403755955,0.5445295572280884
-47.67865418394523,-21.554862403755955,0.5441627502441406
-47.67855908330759,-21.554862403755955,0.5371675491333008
-47.678463982669946,-21.554862403755955,0.5341493487358093
-47.6783688820323,-21.554862403755955,0.53636234998703
-47.67827378139466,-21.554862403755955,0.5379069447517395
-47.678178680757014,-21.554862403755955,0.5458294749259949
-47.67808358011938,-21.554862403755955,0.5474931001663208
-47.67798847948173,-21.554862403755955,0.550152063369751
-47.67789337884409,-21.554862403755955,0.5592604279518127
-47.677798278206446,-21.554862403755955,0.56219881772995
-47.67770317756881,-21.554862403755955,0.5621230602264404
-47.677608076931165,-21.554862403755955,0.561570405960083
-47.67751297629352,-21.554862403755955,0.5648201107978821
-47.67741787565588,-21.554862403755955,0.5651285648345947
-47.67732277501823,-21.554862403755955,0.5610710382461548
-47.677227674380596,-21.554862403755955,0.5560600161552429
-47.67713257374295,-21.554862403755955,0.5457186698913574
-47.67703747310531,-21.554862403755955,0.5420475006103516
-47.676942372467664,-21.554862403755955,0.5365745425224304
-47.67684727183002,-21.554862403755955,0.5388854742050171
-47.67675217119238,-21.554862403755955,0.5469337701797485
-47.67665707055474,-21.554862403755955,0.5529544949531555
-47.676561969917095,-21.554862403755955,0.5597866177558899
-47.67646686927945,-21.554862403755955,0.5526861548423767
-47.676371768641815,-21.554862403755955,0.5498810410499573
-47.67627666800417,-21.554862403755955,0.5476803183555603
-47.67618156736653,-21.554862403755955,0.5558695197105408
-47.67608646672888,-21.554862403755955,0.553014874458313
-47.67599136609124,-21.554862403755955,0.5516805052757263
-47.6758962654536,-21.554862403755955,0.5538010597229004
-47.67580116481596,-21.554862403755955,0.5471105575561523
-47.675706064178314,-21.554862403755955,0.5246865749359131
-47.67561096354067,-21.554862403755955,0.5044671297073364
-47.675515862903026,-21.554862403755955,0.4782261252403259
-47.67542076226539,-21.554862403755955,0.45444750785827637
-47.675325661627745,-21.554862403755955,0.45080846548080444
-47.6752305609901,-21.554862403755955,0.4566460847854614
-47.67513546035246,-21.554862403755955,0.4796033501625061
-47.684835725391984,-21.554957504393595,0.0670490711927414
-47.68474062475435,-21.554957504393595,0.06741660088300705
-47.6846455241167,-21.554957504393595,0.06410901248455048
-47.68455042347906,-21.554957504393595,0.06069953367114067
-47.684455322841416,-21.554957504393595,0.059762660413980484
-47.68436022220377,-21.554957504393595,0.05804735794663429
-47.684265121566135,-21.554957504393595,0.057875506579875946
-47.68417002092849,-21.554957504393595,0.05895913392305374
-47.68407492029085,-21.554957504393595,0.059251099824905396
-47.6839798196532,-21.554957504393595,0.060447316616773605
-47.68388471901556,-21.554957504393595,0.059428803622722626
-47.68378961837792,-21.554957504393595,0.05580376461148262
-47.68369451774028,-21.554957504393595,0.054002545773983
-47.683599417102634,-21.554957504393595,0.054026756435632706
-47.68350431646499,-21.554957504393595,0.052757225930690765
-47.68340921582735,-21.554957504393595,0.057412032037973404
-47.68331411518971,-21.554957504393595,0.058256469666957855
-47.683219014552066,-21.554957504393595,0.05577223747968674
-47.68312391391442,-21.554957504393595,0.05907502770423889
-47.68302881327678,-21.554957504393595,0.055757828056812286
-47.68293371263914,-21.554957504393595,0.062291793525218964
-47.6828386120015,-21.554957504393595,0.058754850178956985
-47.68274351136385,-21.554957504393595,0.06795032322406769
-47.68264841072621,-21.554957504393595,0.06913930177688599
-47.682553310088565,-21.554957504393595,0.0855589509010315
-47.68245820945093,-21.554957504393595,0.1609896570444107
-47.682363108813284,-21.554957504393595,0.3753476142883301
-47.68226800817564,-21.554957504393595,0.5090667605400085
-47.682172907537996,-21.554957504393595,0.5292918086051941
-47.68207780690036,-21.554957504393595,0.5348305702209473
-47.681982706262716,-21.554957504393595,0.542719304561615
-47.68188760562507,-21.554957504393595,0.5427422523498535
-47.68179250498743,-21.554957504393595,0.5466670989990234
-47.681697404349784,-21.554957504393595,0.5506222248077393
-47.68160230371215,-21.554957504393595,0.5475343465805054
-47.6815072030745,-21.554957504393595,0.5501081347465515
-47.68141210243686,-21.554957504393595,0.5529553890228271
-47.681317001799215,-21.554957504393595,0.5491493940353394
-47.68122190116158,-21.554957504393595,0.539961040019989
-47.681126800523934,-21.554957504393595,0.5324305891990662
-47.68103169988629,-21.554957504393595,0.5270054340362549
-47.680936599248646,-21.554957504393595,0.5240283012390137
-47.680841498611,-21.554957504393595,0.5189694166183472
-47.680746397973365,-21.554957504393595,0.5146517157554626
-47.68065129733572,-21.554957504393595,0.5203565359115601
-47.68055619669808,-21.554957504393595,0.5307930707931519
-47.680461096060434,-21.554957504393595,0.5344024896621704
-47.68036599542279,-21.554957504393595,0.5410959124565125
-47.68027089478515,-21.554957504393595,0.5467920899391174
-47.68017579414751,-21.554957504393595,0.543746829032898
-47.680080693509865,-21.554957504393595,0.5410718321800232
-47.67998559287222,-21.554957504393595,0.5455282330513
-47.679890492234584,-21.554957504393595,0.5525586009025574
-47.67979539159694,-21.554957504393595,0.5544036030769348
-47.679700290959296,-21.554957504393595,0.5562214851379395
-47.67960519032165,-21.554957504393595,0.5586053133010864
-47.67951008968401,-21.554957504393595,0.5511592626571655
-47.67941498904637,-21.554957504393595,0.5419214963912964
-47.67931988840873,-21.554957504393595,0.539966881275177
-47.67922478777108,-21.554957504393595,0.5392593741416931
-47.67912968713344,-21.554957504393595,0.5410452485084534
-47.679034586495796,-21.554957504393595,0.5446065068244934
-47.67893948585816,-21.554957504393595,0.5461307168006897
-47.678844385220515,-21.554957504393595,0.5471100211143494
-47.67874928458287,-21.554957504393595,0.5440313220024109
-47.67865418394523,-21.554957504393595,0.5376954078674316
-47.67855908330759,-21.554957504393595,0.5293546915054321
-47.678463982669946,-21.554957504393595,0.5289961099624634
-47.6783688820323,-21.554957504393595,0.5397502183914185
-47.67827378139466,-21.554957504393595,0.5430389642715454
-47.678178680757014,-21.554957504393595,0.5462696552276611
-47.67808358011938,-21.554957504393595,0.5479987263679504
-47.67798847948173,-21.554957504393595,0.5467544794082642
-47.67789337884409,-21.554957504393595,0.5507270693778992
-47.677798278206446,-21.554957504393595,0.5564078092575073
-47.67770317756881,-21.554957504393595,0.5606726408004761
-47.677608076931165,-21.554957504393595,0.5579800009727478
-47.67751297629352,-21.554957504393595,0.5580639839172363
-47.67741787565588,-21.554957504393595,0.55858314037323
-47.67732277501823,-21.554957504393595,0.5583101511001587
-47.677227674380596,-21.554957504393595,0.5496261715888977
-47.67713257374295,-21.554957504393595,0.541987419128418
-47.67703747310531,-21.554957504393595,0.5391850471496582
-47.676942372467664,-21.554957504393595,0.5362088084220886
-47.67684727183002,-21.554957504393595,0.5398600697517395
-47.67675217119238,-21.554957504393595,0.5445168614387512
-47.67665707055474,-21.554957504393595,0.5472292304039001
-47.676561969917095,-21.554957504393595,0.553494393825531
-47.67646686927945,-21.554957504393595,0.5513896346092224
-47.676371768641815,-21.554957504393595,0.5490986108779907
-47.67627666800417,-21.554957504393595,0.5439322590827942
-47.67618156736653,-21.554957504393595,0.547799289226532
-47.67608646672888,-21.554957504393595,0.541239857673645
-47.67599136609124,-21.554957504393595,0.528128981590271
-47.6758962654536,-21.554957504393595,0.5118995904922485
-47.67580116481596,-21.554957504393595,0.4832973778247833
-47.675706064178314,-21.554957504393595,0.453547865152359
-47.67561096354067,-21.554957504393595,0.4469620883464813
-47.675515862903026,-21.554957504393595,0.45458194613456726
-47.67542076226539,-21.554957504393595,0.47230055928230286
-47.675325661627745,-21.554957504393595,0.5022354125976562
-47.6752305609901,-21.554957504393595,0.5136017799377441
-47.67513546035246,-21.554957504393595,0.514950156211853
-47.684835725391984,-21.55505260503124,0.0644669160246849
-47.68474062475435,-21.55505260503124,0.06577382981777191
-47.6846455241167,-21.55505260503124,0.06592532247304916
-47.68455042347906,-21.55505260503124,0.06586521118879318
-47.684455322841416,-21.55505260503124,0.0617593452334404
-47.68436022220377,-21.55505260503124,0.05956489220261574
-47.684265121566135,-21.55505260503124,0.06071418523788452
-47.68417002092849,-21.55505260503124,0.06182717904448509
-47.68407492029085,-21.55505260503124,0.060556281358003616
-47.6839798196532,-21.55505260503124,0.06105365604162216
-47.68388471901556,-21.55505260503124,0.057945095002651215
-47.68378961837792,-21.55505260503124,0.05462893471121788
-47.68369451774028,-21.55505260503124,0.05505022779107094
-47.683599417102634,-21.55505260503124,0.05540299043059349
-47.68350431646499,-21.55505260503124,0.053405314683914185
-47.68340921582735,-21.55505260503124,0.05698268488049507
-47.68331411518971,-21.55505260503124,0.059662606567144394
-47.683219014552066,-21.55505260503124,0.05612602084875107
-47.68312391391442,-21.55505260503124,0.057162921875715256
-47.68302881327678,-21.55505260503124,0.05684966593980789
-47.68293371263914,-21.55505260503124,0.058345284312963486
-47.6828386120015,-21.55505260503124,0.06317050755023956
-47.68274351136385,-21.55505260503124,0.0660523995757103
-47.68264841072621,-21.55505260503124,0.06436938047409058
-47.682553310088565,-21.55505260503124,0.07372269034385681
-47.68245820945093,-21.55505260503124,0.10618040710687637
-47.682363108813284,-21.55505260503124,0.23034903407096863
-47.68226800817564,-21.55505260503124,0.4395705461502075
-47.682172907537996,-21.55505260503124,0.5240517258644104
-47.68207780690036,-21.55505260503124,0.5332906246185303
-47.681982706262716,-21.55505260503124,0.5440612435340881
-47.68188760562507,-21.55505260503124,0.5492902994155884
-47.68179250498743,-21.55505260503124,0.5494861602783203
-47.681697404349784,-21.55505260503124,0.5513290166854858
-47.68160230371215,-21.55505260503124,0.54698646068573
-47.6815072030745,-21.55505260503124,0.5458898544311523
-47.68141210243686,-21.55505260503124,0.5402622818946838
-47.681317001799215,-21.55505260503124,0.5328590273857117
-47.68122190116158,-21.55505260503124,0.5294786691665649
-47.681126800523934,-21.55505260503124,0.5306104421615601
-47.68103169988629,-21.55505260503124,0.5301088690757751
-47.680936599248646,-21.55505260503124,0.53395676612854
-47.680841498611,-21.55505260503124,0.5383074879646301
-47.680746397973365,-21.55505260503124,0.5345202088356018
-47.68065129733572,-21.55505260503124,0.5301375985145569
-47.68055619669808,-21.55505260503124,0.536616325378418
-47.680461096060434,-21.55505260503124,0.5485812425613403
-47.68036599542279,-21.55505260503124,0.5545247793197632
-47.68027089478515,-21.55505260503124,0.5595964193344116
-47.68017579414751,-21.55505260503124,0.5511927008628845
-47.680080693509865,-21.55505260503124,0.5402380228042603
-47.67998559287222,-21.55505260503124,0.5417424440383911
-47.679890492234584,-21.55505260503124,0.5496891140937805
-47.67979539159694,-21.55505260503124,0.5558710098266602
-47.679700290959296,-21.55505260503124,0.5568564534187317
-47.67960519032165,-21.55505260503124,0.5552189946174622
-47.67951008968401,-21.55505260503124,0.5495209693908691
-47.67941498904637,-21.55505260503124,0.5458879470825195
-47.67931988840873,-21.55505260503124,0.5474180579185486
-47.67922478777108,-21.55505260503124,0.5453660488128662
-47.67912968713344,-21.55505260503124,0.5447096824645996
-47.679034586495796,-21.55505260503124,0.5457567572593689
-47.67893948585816,-21.55505260503124,0.5460190176963806
-47.678844385220515,-21.55505260503124,0.54799884557724
-47.67874928458287,-21.55505260503124,0.5454818606376648
-47.67865418394523,-21.55505260503124,0.5439316630363464
-47.67855908330759,-21.55505260503124,0.541975200176239
-47.678463982669946,-21.55505260503124,0.5399828553199768
-47.6783688820323,-21.55505260503124,0.5440529584884644
-47.67827378139466,-21.55505260503124,0.5455889701843262
-47.678178680757014,-21.55505260503124,0.5476812720298767
-47.67808358011938,-21.55505260503124,0.5463392734527588
-47.67798847948173,-21.55505260503124,0.54442298412323
-47.67789337884409,-21.55505260503124,0.5431733727455139
-47.677798278206446,-21.55505260503124,0.5474635362625122
-47.67770317756881,-21.55505260503124,0.5529997944831848
-47.677608076931165,-21.55505260503124,0.5530171990394592
-47.67751297629352,-21.55505260503124,0.5497738122940063
-47.67741787565588,-21.55505260503124,0.5532799959182739
-47.67732277501823,-21.55505260503124,0.552608847618103
-47.677227674380596,-21.55505260503124,0.5449838042259216
-47.67713257374295,-21.55505260503124,0.5411540269851685
-47.67703747310531,-21.55505260503124,0.5413557291030884
-47.676942372467664,-21.55505260503124,0.5383531451225281
-47.67684727183002,-21.55505260503124,0.5355686545372009
-47.67675217119238,-21.55505260503124,0.5328600406646729
-47.67665707055474,-21.55505260503124,0.532910943031311
-47.676561969917095,-21.55505260503124,0.5311051607131958
-47.67646686927945,-21.55505260503124,0.5378003120422363
-47.676371768641815,-21.55505260503124,0.5325158834457397
-47.67627666800417,-21.55505260503124,0.512426495552063
-47.67618156736653,-21.55505260503124,0.4972665309906006
-47.67608646672888,-21.55505260503124,0.4789568781852722
-47.67599136609124,-21.55505260503124,0.46215733885765076
-47.6758962654536,-21.55505260503124,0.46011075377464294
-47.67580116481596,-21.55505260503124,0.4565766155719757
-47.675706064178314,-21.55505260503124,0.47673946619033813
-47.67561096354067,-21.55505260503124,0.5099137425422668
-47.675515862903026,-21.55505260503124,0.5267059206962585
-47.67542076226539,-21.55505260503124,0.5350601077079773
-47.675325661627745,-21.55505260503124,0.5420674085617065
-47.6752305609901,-21.55505260503124,0.5334668755531311
-47.67513546035246,-21.55505260503124,0.5324965119361877
-47.684835725391984,-21.55514770566888,0.0681820884346962
-47.68474062475435,-21.55514770566888,0.06474214792251587
-47.6846455241167,-21.55514770566888,0.06252171844244003
-47.68455042347906,-21.55514770566888,0.06507731229066849
-47.684455322841416,-21.55514770566888,0.0647345632314682
-47.68436022220377,-21.55514770566888,0.06219052895903587
-47.684265121566135,-21.55514770566888,0.06247175112366676
-47.68417002092849,-21.55514770566888,0.0627402737736702
-47.68407492029085,-21.55514770566888,0.06295135617256165
-47.6839798196532,-21.55514770566888,0.062357451766729355
-47.68388471901556,-21.55514770566888,0.05499314144253731
-47.68378961837792,-21.55514770566888,0.05879764258861542
-47.68369451774028,-21.55514770566888,0.05643603578209877
-47.683599417102634,-21.55514770566888,0.05761464685201645
-47.68350431646499,-21.55514770566888,0.056563593447208405
-47.68340921582735,-21.55514770566888,0.058998506516218185
-47.68331411518971,-21.55514770566888,0.05932577699422836
-47.683219014552066,-21.55514770566888,0.05621999502182007
-47.68312391391442,-21.55514770566888,0.05925058200955391
-47.68302881327678,-21.55514770566888,0.06145066022872925
-47.68293371263914,-21.55514770566888,0.061024002730846405
-47.6828386120015,-21.55514770566888,0.06346380710601807
-47.68274351136385,-21.55514770566888,0.064338818192482
-47.68264841072621,-21.55514770566888,0.0627448707818985
-47.682553310088565,-21.55514770566888,0.07121261954307556
-47.68245820945093,-21.55514770566888,0.08267493546009064
-47.682363108813284,-21.55514770566888,0.13379637897014618
-47.68226800817564,-21.55514770566888,0.31862908601760864
-47.682172907537996,-21.55514770566888,0.4847777187824249
-47.68207780690036,-21.55514770566888,0.5292406678199768
-47.681982706262716,-21.55514770566888,0.5405036807060242
-47.68188760562507,-21.55514770566888,0.5453780889511108
-47.68179250498743,-21.55514770566888,0.5443134903907776
-47.681697404349784,-21.55514770566888,0.5440667271614075
-47.68160230371215,-21.55514770566888,0.5390701293945312
-47.6815072030745,-21.55514770566888,0.5368114113807678
-47.68141210243686,-21.55514770566888,0.5345095992088318
-47.681317001799215,-21.55514770566888,0.5360589027404785
-47.68122190116158,-21.55514770566888,0.539654552936554
-47.681126800523934,-21.55514770566888,0.5387893319129944
-47.68103169988629,-21.55514770566888,0.5310766696929932
-47.680936599248646,-21.55514770566888,0.5390245318412781
-47.680841498611,-21.55514770566888,0.5480309724807739
-47.680746397973365,-21.55514770566888,0.5476421117782593
-47.68065129733572,-21.55514770566888,0.5385688543319702
-47.68055619669808,-21.55514770566888,0.5408822894096375
-47.680461096060434,-21.55514770566888,0.5660190582275391
-47.68036599542279,-21.55514770566888,0.583104133605957
-47.68027089478515,-21.55514770566888,0.5926669836044312
-47.68017579414751,-21.55514770566888,0.5897015333175659
-47.680080693509865,-21.55514770566888,0.5768662691116333
-47.67998559287222,-21.55514770566888,0.5584366321563721
-47.679890492234584,-21.55514770566888,0.5450118184089661
-47.67979539159694,-21.55514770566888,0.5379922389984131
-47.679700290959296,-21.55514770566888,0.5384673476219177
-47.67960519032165,-21.55514770566888,0.5457496047019958
-47.67951008968401,-21.55514770566888,0.5533769726753235
-47.67941498904637,-21.55514770566888,0.5538707375526428
-47.67931988840873,-21.55514770566888,0.5530827641487122
-47.67922478777108,-21.55514770566888,0.5484278798103333
-47.67912968713344,-21.55514770566888,0.5381209850311279
-47.679034586495796,-21.55514770566888,0.5355085730552673
-47.67893948585816,-21.55514770566888,0.5388874411582947
-47.678844385220515,-21.55514770566888,0.5457457900047302
-47.67874928458287,-21.55514770566888,0.5485506057739258
-47.67865418394523,-21.55514770566888,0.5482181310653687
-47.67855908330759,-21.55514770566888,0.5443938970565796
-47.678463982669946,-21.55514770566888,0.5396645069122314
-47.6783688820323,-21.55514770566888,0.5395938158035278
-47.67827378139466,-21.55514770566888,0.5418559312820435
-47.678178680757014,-21.55514770566888,0.5481270551681519
-47.67808358011938,-21.55514770566888,0.544785737991333
-47.67798847948173,-21.55514770566888,0.542644739151001
-47.67789337884409,-21.55514770566888,0.542995810508728
-47.677798278206446,-21.55514770566888,0.5432865619659424
-47.67770317756881,-21.55514770566888,0.5455756187438965
-47.677608076931165,-21.55514770566888,0.5477873086929321
