longitude,latitude,value
-47.67770317756881,-21.5536260954666,0.9858918190002441
-47.677608076931165,-21.5536260954666,0.9867006540298462
-47.67751297629352,-21.5536260954666,0.9877462983131409
-47.67741787565588,-21.5536260954666,0.9831447005271912
-47.67732277501823,-21.5536260954666,0.9849231243133545
-47.677227674380596,-21.5536260954666,0.9858766198158264
-47.67713257374295,-21.5536260954666,0.9862456321716309
-47.67703747310531,-21.5536260954666,0.9828295111656189
-47.676942372467664,-21.5536260954666,0.9792519211769104
-47.67684727183002,-21.5536260954666,0.9790216684341431
-47.67675217119238,-21.5536260954666,0.9804989695549011
-47.67665707055474,-21.5536260954666,0.9831277132034302
-47.676561969917095,-21.5536260954666,0.9830997586250305
-47.67646686927945,-21.5536260954666,0.984397292137146
-47.676371768641815,-21.5536260954666,0.9811973571777344
-47.67627666800417,-21.5536260954666,0.9845129251480103
-47.67618156736653,-21.5536260954666,0.9871415495872498
-47.67608646672888,-21.5536260954666,0.9839484095573425
-47.67599136609124,-21.5536260954666,0.9773598313331604
-47.6758962654536,-21.5536260954666,0.9792661666870117
-47.67580116481596,-21.5536260954666,0.9801096320152283
-47.675706064178314,-21.5536260954666,0.979151725769043
-47.67561096354067,-21.5536260954666,0.9832515716552734
-47.675515862903026,-21.5536260954666,0.9852057099342346
-47.67542076226539,-21.5536260954666,0.9820089340209961
-47.675325661627745,-21.5536260954666,0.9817757606506348
-47.6752305609901,-21.5536260954666,0.983334481716156
-47.67513546035246,-21.5536260954666,0.9887331128120422
-47.684835725391984,-21.553721196104245,0.2982611358165741
-47.68474062475435,-21.553721196104245,0.2865944504737854
-47.6846455241167,-21.553721196104245,0.250833123922348
-47.68455042347906,-21.553721196104245,0.3086073398590088
-47.684455322841416,-21.553721196104245,0.2353375405073166
-47.68436022220377,-21.553721196104245,0.25607702136039734
-47.684265121566135,-21.553721196104245,0.2884586453437805
-47.68417002092849,-21.553721196104245,0.25902098417282104
-47.68407492029085,-21.553721196104245,0.26688140630722046
-47.6839798196532,-21.553721196104245,0.2723664939403534
-47.68388471901556,-21.553721196104245,0.3050191104412079
-47.68378961837792,-21.553721196104245,0.2718759775161743
-47.68369451774028,-21.553721196104245,0.25816529989242554
-47.683599417102634,-21.553721196104245,0.2612547278404236
-47.68350431646499,-21.553721196104245,0.26970139145851135
-47.68340921582735,-21.553721196104245,0.2835139334201813
-47.68331411518971,-21.553721196104245,0.26560065150260925
-47.683219014552066,-21.553721196104245,0.3463560938835144
-47.68312391391442,-21.553721196104245,0.6795968413352966
-47.68302881327678,-21.553721196104245,0.8813287615776062
-47.68293371263914,-21.553721196104245,0.9355828166007996
-47.6828386120015,-21.553721196104245,0.9499877691268921
-47.68274351136385,-21.553721196104245,0.956786036491394
-47.68264841072621,-21.553721196104245,0.9561401009559631
-47.682553310088565,-21.553721196104245,0.9526216983795166
-47.68245820945093,-21.553721196104245,0.9640499353408813
-47.682363108813284,-21.553721196104245,0.9567000865936279
-47.68226800817564,-21.553721196104245,0.9424642324447632
-47.682172907537996,-21.553721196104245,0.9492946863174438
-47.68207780690036,-21.553721196104245,0.9604839086532593
-47.681982706262716,-21.553721196104245,0.9607463479042053
-47.68188760562507,-21.553721196104245,0.9602549076080322
-47.68179250498743,-21.553721196104245,0.9596616625785828
-47.681697404349784,-21.553721196104245,0.9586379528045654
-47.68160230371215,-21.553721196104245,0.9626493453979492
-47.6815072030745,-21.553721196104245,0.964957058429718
-47.68141210243686,-21.553721196104245,0.9657681584358215
-47.681317001799215,-21.553721196104245,0.971144437789917
-47.68122190116158,-21.553721196104245,0.9715238809585571
-47.681126800523934,-21.553721196104245,0.968730628490448
-47.68103169988629,-21.553721196104245,0.9662856459617615
-47.680936599248646,-21.553721196104245,0.9637212753295898
-47.680841498611,-21.553721196104245,0.9659541249275208
-47.680746397973365,-21.553721196104245,0.9684438705444336
-47.68065129733572,-21.553721196104245,0.9686183929443359
-47.68055619669808,-21.553721196104245,0.9691064953804016
-47.680461096060434,-21.553721196104245,0.9725791811943054
-47.68036599542279,-21.553721196104245,0.9742885231971741
-47.68027089478515,-21.553721196104245,0.9737311005592346
-47.68017579414751,-21.553721196104245,0.9662981033325195
-47.680080693509865,-21.553721196104245,0.9589651823043823
-47.67998559287222,-21.553721196104245,0.9572996497154236
-47.679890492234584,-21.553721196104245,0.9484239220619202
-47.67979539159694,-21.553721196104245,0.9419795870780945
-47.679700290959296,-21.553721196104245,0.9465845227241516
-47.67960519032165,-21.553721196104245,0.9594934582710266
-47.67951008968401,-21.553721196104245,0.9697959423065186
-47.67941498904637,-21.553721196104245,0.9721869826316833
-47.67931988840873,-21.553721196104245,0.9765287637710571
-47.67922478777108,-21.553721196104245,0.9832457304000854
-47.67912968713344,-21.553721196104245,0.9764063358306885
-47.679034586495796,-21.553721196104245,0.9703278541564941
-47.67893948585816,-21.553721196104245,0.9756109714508057
-47.678844385220515,-21.553721196104245,0.9788386225700378
-47.67874928458287,-21.553721196104245,0.9767369627952576
-47.67865418394523,-21.553721196104245,0.9795407056808472
-47.67855908330759,-21.553721196104245,0.989178478717804
-47.678463982669946,-21.553721196104245,0.9881453514099121
-47.6783688820323,-21.553721196104245,0.981163501739502
-47.67827378139466,-21.553721196104245,0.9816283583641052
-47.678178680757014,-21.553721196104245,0.9865418672561646
-47.67808358011938,-21.553721196104245,0.9967513084411621
-47.67798847948173,-21.553721196104245,0.9848046898841858
-47.67789337884409,-21.553721196104245,0.9785257577896118
-47.677798278206446,-21.553721196104245,0.9887946248054504
-47.67770317756881,-21.553721196104245,0.9869662523269653
-47.677608076931165,-21.553721196104245,0.9833873510360718
-47.67751297629352,-21.553721196104245,0.9835901856422424
-47.67741787565588,-21.553721196104245,0.9799714088439941
-47.67732277501823,-21.553721196104245,0.9804209470748901
-47.677227674380596,-21.553721196104245,0.9786308407783508
-47.67713257374295,-21.553721196104245,0.9802120327949524
-47.67703747310531,-21.553721196104245,0.9830008745193481
-47.676942372467664,-21.553721196104245,0.9793077707290649
-47.67684727183002,-21.553721196104245,0.9814837574958801
-47.67675217119238,-21.553721196104245,0.9792803525924683
-47.67665707055474,-21.553721196104245,0.9785104393959045
-47.676561969917095,-21.553721196104245,0.9821524620056152
-47.67646686927945,-21.553721196104245,0.9822645783424377
-47.676371768641815,-21.553721196104245,0.9825153946876526
-47.67627666800417,-21.553721196104245,0.9839465022087097
-47.67618156736653,-21.553721196104245,0.9873120188713074
-47.67608646672888,-21.553721196104245,0.9811819195747375
-47.67599136609124,-21.553721196104245,0.9767253398895264
-47.6758962654536,-21.553721196104245,0.9800474643707275
-47.67580116481596,-21.553721196104245,0.9797189235687256
-47.675706064178314,-21.553721196104245,0.9769759178161621
-47.67561096354067,-21.553721196104245,0.9788047671318054
-47.675515862903026,-21.553721196104245,0.9794260859489441
-47.67542076226539,-21.553721196104245,0.9762646555900574
-47.675325661627745,-21.553721196104245,0.9803301095962524
-47.6752305609901,-21.553721196104245,0.982078492641449
-47.67513546035246,-21.553721196104245,0.9872480630874634
-47.684835725391984,-21.553816296741886,0.2831435203552246
-47.68474062475435,-21.553816296741886,0.26301366090774536
-47.6846455241167,-21.553816296741886,0.24624954164028168
-47.68455042347906,-21.553816296741886,0.30963626503944397
-47.684455322841416,-21.553816296741886,0.2148788571357727
-47.68436022220377,-21.553816296741886,0.24851422011852264
-47.684265121566135,-21.553816296741886,0.29969826340675354
-47.68417002092849,-21.553816296741886,0.27491316199302673
-47.68407492029085,-21.553816296741886,0.2570253312587738
-47.6839798196532,-21.553816296741886,0.3029555082321167
-47.68388471901556,-21.553816296741886,0.2901694178581238
-47.68378961837792,-21.553816296741886,0.2618460953235626
-47.68369451774028,-21.553816296741886,0.26979631185531616
-47.683599417102634,-21.553816296741886,0.2949139475822449
-47.68350431646499,-21.553816296741886,0.30154287815093994
-47.68340921582735,-21.553816296741886,0.27852317690849304
-47.68331411518971,-21.553816296741886,0.26036208868026733
-47.683219014552066,-21.553816296741886,0.31243008375167847
-47.68312391391442,-21.553816296741886,0.6341601610183716
-47.68302881327678,-21.553816296741886,0.887675404548645
-47.68293371263914,-21.553816296741886,0.9554699659347534
-47.6828386120015,-21.553816296741886,0.963158369064331
-47.68274351136385,-21.553816296741886,0.9637343883514404
-47.68264841072621,-21.553816296741886,0.9579221606254578
-47.682553310088565,-21.553816296741886,0.9608057737350464
-47.68245820945093,-21.553816296741886,0.9738887548446655
-47.682363108813284,-21.553816296741886,0.9642832279205322
-47.68226800817564,-21.553816296741886,0.9537248015403748
-47.682172907537996,-21.553816296741886,0.9550819396972656
-47.68207780690036,-21.553816296741886,0.963375449180603
-47.681982706262716,-21.553816296741886,0.9591124653816223
-47.68188760562507,-21.553816296741886,0.9542914032936096
-47.68179250498743,-21.553816296741886,0.9624929428100586
-47.681697404349784,-21.553816296741886,0.9659038782119751
-47.68160230371215,-21.553816296741886,0.9702565670013428
-47.6815072030745,-21.553816296741886,0.9745727181434631
-47.68141210243686,-21.553816296741886,0.9692107439041138
-47.681317001799215,-21.553816296741886,0.9701131582260132
-47.68122190116158,-21.553816296741886,0.9707969427108765
-47.681126800523934,-21.553816296741886,0.9673636555671692
-47.68103169988629,-21.553816296741886,0.9639633893966675
-47.680936599248646,-21.553816296741886,0.9588077068328857
-47.680841498611,-21.553816296741886,0.9602606892585754
-47.680746397973365,-21.553816296741886,0.9628843665122986
-47.68065129733572,-21.553816296741886,0.9641371965408325
-47.68055619669808,-21.553816296741886,0.9660218358039856
-47.680461096060434,-21.553816296741886,0.9648070335388184
-47.68036599542279,-21.553816296741886,0.9635775685310364
-47.68027089478515,-21.553816296741886,0.9645246267318726
-47.68017579414751,-21.553816296741886,0.961773157119751
-47.680080693509865,-21.553816296741886,0.9547938108444214
-47.67998559287222,-21.553816296741886,0.9526942372322083
-47.679890492234584,-21.553816296741886,0.9527854323387146
-47.67979539159694,-21.553816296741886,0.9571662545204163
-47.679700290959296,-21.553816296741886,0.9672060608863831
-47.67960519032165,-21.553816296741886,0.9758598804473877
-47.67951008968401,-21.553816296741886,0.9764666557312012
-47.67941498904637,-21.553816296741886,0.9786098599433899
-47.67931988840873,-21.553816296741886,0.9839968681335449
-47.67922478777108,-21.553816296741886,0.9842924475669861
-47.67912968713344,-21.553816296741886,0.9815732836723328
-47.679034586495796,-21.553816296741886,0.9766201376914978
-47.67893948585816,-21.553816296741886,0.9741823673248291
-47.678844385220515,-21.553816296741886,0.9813932180404663
-47.67874928458287,-21.553816296741886,0.9822127819061279
-47.67865418394523,-21.553816296741886,0.9857393503189087
-47.67855908330759,-21.553816296741886,0.9871163368225098
-47.678463982669946,-21.553816296741886,0.9869821667671204
-47.6783688820323,-21.553816296741886,0.9783216714859009
-47.67827378139466,-21.553816296741886,0.9918145537376404
-47.678178680757014,-21.553816296741886,0.9867079257965088
-47.67808358011938,-21.553816296741886,0.9915021657943726
-47.67798847948173,-21.553816296741886,0.9794657230377197
-47.67789337884409,-21.553816296741886,0.9822021722793579
-47.677798278206446,-21.553816296741886,0.9904600977897644
-47.67770317756881,-21.553816296741886,0.9857208728790283
-47.677608076931165,-21.553816296741886,0.9820770621299744
-47.67751297629352,-21.553816296741886,0.9806039333343506
-47.67741787565588,-21.553816296741886,0.9702723622322083
-47.67732277501823,-21.553816296741886,0.9694516062736511
-47.677227674380596,-21.553816296741886,0.9743674397468567
-47.67713257374295,-21.553816296741886,0.9790310859680176
-47.67703747310531,-21.553816296741886,0.9865313172340393
-47.676942372467664,-21.553816296741886,0.9842811226844788
-47.67684727183002,-21.553816296741886,0.982240617275238
-47.67675217119238,-21.553816296741886,0.9804977774620056
-47.67665707055474,-21.553816296741886,0.9776649475097656
-47.676561969917095,-21.553816296741886,0.986897885799408
-47.67646686927945,-21.553816296741886,0.9886098504066467
-47.676371768641815,-21.553816296741886,0.9830909967422485
-47.67627666800417,-21.553816296741886,0.9848418235778809
-47.67618156736653,-21.553816296741886,0.9839822053909302
-47.67608646672888,-21.553816296741886,0.9797423481941223
-47.67599136609124,-21.553816296741886,0.9787533283233643
-47.6758962654536,-21.553816296741886,0.9801493287086487
-47.67580116481596,-21.553816296741886,0.9812759160995483
-47.675706064178314,-21.553816296741886,0.9787784814834595
-47.67561096354067,-21.553816296741886,0.9819003939628601
-47.675515862903026,-21.553816296741886,0.9835566282272339
-47.67542076226539,-21.553816296741886,0.980848491191864
-47.675325661627745,-21.553816296741886,0.9836732745170593
-47.6752305609901,-21.553816296741886,0.9866858720779419
-47.67513546035246,-21.553816296741886,0.9827834963798523
-47.684835725391984,-21.55391139737953,0.3023548424243927
-47.68474062475435,-21.55391139737953,0.2718752324581146
-47.6846455241167,-21.55391139737953,0.29049593210220337
-47.68455042347906,-21.55391139737953,0.285357266664505
-47.684455322841416,-21.55391139737953,0.2299598604440689
-47.68436022220377,-21.55391139737953,0.24170833826065063
-47.684265121566135,-21.55391139737953,0.2701442539691925
-47.68417002092849,-21.55391139737953,0.28602471947669983
-47.68407492029085,-21.55391139737953,0.26439663767814636
-47.6839798196532,-21.55391139737953,0.2895430326461792
-47.68388471901556,-21.55391139737953,0.2552972733974457
-47.68378961837792,-21.55391139737953,0.2823915183544159
-47.68369451774028,-21.55391139737953,0.2979828715324402
-47.683599417102634,-21.55391139737953,0.27155545353889465
-47.68350431646499,-21.55391139737953,0.27822476625442505
-47.68340921582735,-21.55391139737953,0.2648954689502716
-47.68331411518971,-21.55391139737953,0.28445324301719666
-47.683219014552066,-21.55391139737953,0.29739809036254883
-47.68312391391442,-21.55391139737953,0.4292842149734497
-47.68302881327678,-21.55391139737953,0.7873440384864807
-47.68293371263914,-21.55391139737953,0.9403747916221619
-47.6828386120015,-21.55391139737953,0.9588789939880371
-47.68274351136385,-21.55391139737953,0.9639078378677368
-47.68264841072621,-21.55391139737953,0.9598564505577087
-47.682553310088565,-21.55391139737953,0.9573071599006653
-47.68245820945093,-21.55391139737953,0.9655514359474182
-47.682363108813284,-21.55391139737953,0.9565736055374146
-47.68226800817564,-21.55391139737953,0.9501672983169556
-47.682172907537996,-21.55391139737953,0.9524938464164734
-47.68207780690036,-21.55391139737953,0.958617091178894
-47.681982706262716,-21.55391139737953,0.9575638175010681
-47.68188760562507,-21.55391139737953,0.9564811587333679
-47.68179250498743,-21.55391139737953,0.9646919369697571
-47.681697404349784,-21.55391139737953,0.9674069285392761
-47.68160230371215,-21.55391139737953,0.9695024490356445
-47.6815072030745,-21.55391139737953,0.971695065498352
-47.68141210243686,-21.55391139737953,0.9698895812034607
-47.681317001799215,-21.55391139737953,0.9708815217018127
-47.68122190116158,-21.55391139737953,0.97046959400177
-47.681126800523934,-21.55391139737953,0.9638568162918091
-47.68103169988629,-21.55391139737953,0.9593979120254517
-47.680936599248646,-21.55391139737953,0.9593318104743958
-47.680841498611,-21.55391139737953,0.9571641087532043
-47.680746397973365,-21.55391139737953,0.9529828429222107
-47.68065129733572,-21.55391139737953,0.9555395245552063
-47.68055619669808,-21.55391139737953,0.9595385789871216
-47.680461096060434,-21.55391139737953,0.955774188041687
-47.68036599542279,-21.55391139737953,0.9570254683494568
-47.68027089478515,-21.55391139737953,0.9627389311790466
-47.68017579414751,-21.55391139737953,0.9637942910194397
-47.680080693509865,-21.55391139737953,0.9664164781570435
-47.67998559287222,-21.55391139737953,0.9685695767402649
-47.679890492234584,-21.55391139737953,0.9655150771141052
-47.67979539159694,-21.55391139737953,0.9673185348510742
-47.679700290959296,-21.55391139737953,0.976741373538971
-47.67960519032165,-21.55391139737953,0.9847845435142517
-47.67951008968401,-21.55391139737953,0.9822797775268555
-47.67941498904637,-21.55391139737953,0.97968590259552
-47.67931988840873,-21.55391139737953,0.9805822372436523
-47.67922478777108,-21.55391139737953,0.9808382391929626
-47.67912968713344,-21.55391139737953,0.9792580604553223
-47.679034586495796,-21.55391139737953,0.9842937588691711
-47.67893948585816,-21.55391139737953,0.9853759407997131
-47.678844385220515,-21.55391139737953,0.984575629234314
-47.67874928458287,-21.55391139737953,0.9860090017318726
-47.67865418394523,-21.55391139737953,0.9872301816940308
-47.67855908330759,-21.55391139737953,0.9879001379013062
-47.678463982669946,-21.55391139737953,0.9911304712295532
-47.6783688820323,-21.55391139737953,0.9888914227485657
-47.67827378139466,-21.55391139737953,0.9927688241004944
-47.678178680757014,-21.55391139737953,0.9878823757171631
-47.67808358011938,-21.55391139737953,0.9825857281684875
-47.67798847948173,-21.55391139737953,0.977109968662262
-47.67789337884409,-21.55391139737953,0.9824338555335999
-47.677798278206446,-21.55391139737953,0.9782852530479431
-47.67770317756881,-21.55391139737953,0.9741867184638977
-47.677608076931165,-21.55391139737953,0.975983738899231
-47.67751297629352,-21.55391139737953,0.9748139977455139
-47.67741787565588,-21.55391139737953,0.9726623296737671
-47.67732277501823,-21.55391139737953,0.9784354567527771
-47.677227674380596,-21.55391139737953,0.9771996140480042
-47.67713257374295,-21.55391139737953,0.9831410050392151
-47.67703747310531,-21.55391139737953,0.9818477034568787
-47.676942372467664,-21.55391139737953,0.9820762276649475
-47.67684727183002,-21.55391139737953,0.9882052540779114
-47.67675217119238,-21.55391139737953,0.9843929409980774
-47.67665707055474,-21.55391139737953,0.9825732707977295
-47.676561969917095,-21.55391139737953,0.9865716099739075
-47.67646686927945,-21.55391139737953,0.9852195978164673
-47.676371768641815,-21.55391139737953,0.9872224926948547
-47.67627666800417,-21.55391139737953,0.9857578277587891
-47.67618156736653,-21.55391139737953,0.9803788661956787
-47.67608646672888,-21.55391139737953,0.9805431962013245
-47.67599136609124,-21.55391139737953,0.9823929667472839
-47.6758962654536,-21.55391139737953,0.9828749895095825
-47.67580116481596,-21.55391139737953,0.9858883619308472
-47.675706064178314,-21.55391139737953,0.9843032360076904
-47.67561096354067,-21.55391139737953,0.986702024936676
-47.675515862903026,-21.55391139737953,0.9888560771942139
-47.67542076226539,-21.55391139737953,0.9870830178260803
-47.675325661627745,-21.55391139737953,0.9849688410758972
-47.6752305609901,-21.55391139737953,0.9875205755233765
-47.67513546035246,-21.55391139737953,0.9844225645065308
-47.684835725391984,-21.554006498017173,0.3010576367378235
-47.68474062475435,-21.554006498017173,0.27445945143699646
-47.6846455241167,-21.554006498017173,0.2674991488456726
-47.68455042347906,-21.554006498017173,0.2680312991142273
-47.684455322841416,-21.554006498017173,0.24773062765598297
-47.68436022220377,-21.554006498017173,0.2605270445346832
-47.684265121566135,-21.554006498017173,0.2650999426841736
-47.68417002092849,-21.554006498017173,0.2608630359172821
-47.68407492029085,-21.554006498017173,0.2700405716896057
-47.6839798196532,-21.554006498017173,0.26106348633766174
-47.68388471901556,-21.554006498017173,0.2814966142177582
-47.68378961837792,-21.554006498017173,0.2896679937839508
-47.68369451774028,-21.554006498017173,0.27162444591522217
-47.683599417102634,-21.554006498017173,0.2604329586029053
-47.68350431646499,-21.554006498017173,0.26503294706344604
-47.68340921582735,-21.554006498017173,0.2749498188495636
-47.68331411518971,-21.554006498017173,0.2869599461555481
-47.683219014552066,-21.554006498017173,0.33665743470191956
-47.68312391391442,-21.554006498017173,0.3675718307495117
-47.68302881327678,-21.554006498017173,0.5939738750457764
-47.68293371263914,-21.554006498017173,0.8754441142082214
-47.6828386120015,-21.554006498017173,0.957474410533905
-47.68274351136385,-21.554006498017173,0.9654441475868225
-47.68264841072621,-21.554006498017173,0.9577561020851135
-47.682553310088565,-21.554006498017173,0.9545711874961853
-47.68245820945093,-21.554006498017173,0.9613274335861206
-47.682363108813284,-21.554006498017173,0.9507595896720886
-47.68226800817564,-21.554006498017173,0.9489998817443848
-47.682172907537996,-21.554006498017173,0.9542056322097778
-47.68207780690036,-21.554006498017173,0.964789092540741
-47.681982706262716,-21.554006498017173,0.9690578579902649
-47.68188760562507,-21.554006498017173,0.967707633972168
-47.68179250498743,-21.554006498017173,0.9697434902191162
-47.681697404349784,-21.554006498017173,0.9700075387954712
-47.68160230371215,-21.554006498017173,0.969162106513977
-47.6815072030745,-21.554006498017173,0.9699623584747314
-47.68141210243686,-21.554006498017173,0.9715627431869507
-47.681317001799215,-21.554006498017173,0.9718894362449646
-47.68122190116158,-21.554006498017173,0.9670813679695129
-47.681126800523934,-21.554006498017173,0.9607944488525391
-47.68103169988629,-21.554006498017173,0.9574539065361023
-47.680936599248646,-21.554006498017173,0.9568786025047302
-47.680841498611,-21.554006498017173,0.9525706171989441
-47.680746397973365,-21.554006498017173,0.945303738117218
-47.68065129733572,-21.554006498017173,0.9486312866210938
-47.68055619669808,-21.554006498017173,0.9577434659004211
-47.680461096060434,-21.554006498017173,0.9585816264152527
-47.68036599542279,-21.554006498017173,0.9612261652946472
-47.68027089478515,-21.554006498017173,0.9691240787506104
-47.68017579414751,-21.554006498017173,0.9733611345291138
-47.680080693509865,-21.554006498017173,0.978981077671051
-47.67998559287222,-21.554006498017173,0.9776520729064941
-47.679890492234584,-21.554006498017173,0.9731572270393372
-47.67979539159694,-21.554006498017173,0.97603839635849
-47.679700290959296,-21.554006498017173,0.9796903133392334
-47.67960519032165,-21.554006498017173,0.9812102913856506
-47.67951008968401,-21.554006498017173,0.9802107214927673
-47.67941498904637,-21.554006498017173,0.9843922853469849
-47.67931988840873,-21.554006498017173,0.9860289692878723
-47.67922478777108,-21.554006498017173,0.9865713715553284
-47.67912968713344,-21.554006498017173,0.9865438342094421
-47.679034586495796,-21.554006498017173,0.990847110748291
-47.67893948585816,-21.554006498017173,0.9925116300582886
-47.678844385220515,-21.554006498017173,0.9857900142669678
-47.67874928458287,-21.554006498017173,0.9817389249801636
-47.67865418394523,-21.554006498017173,0.9807047843933105
-47.67855908330759,-21.554006498017173,0.9878053069114685
-47.678463982669946,-21.554006498017173,0.9850502610206604
-47.6783688820323,-21.554006498017173,0.9776867032051086
-47.67827378139466,-21.554006498017173,0.9732001423835754
-47.678178680757014,-21.554006498017173,0.9793238043785095
-47.67808358011938,-21.554006498017173,0.9790492057800293
-47.67798847948173,-21.554006498017173,0.977046549320221
-47.67789337884409,-21.554006498017173,0.9723237156867981
-47.677798278206446,-21.554006498017173,0.9784453511238098
-47.67770317756881,-21.554006498017173,0.9757701754570007
-47.677608076931165,-21.554006498017173,0.9775497317314148
-47.67751297629352,-21.554006498017173,0.9830409288406372
-47.67741787565588,-21.554006498017173,0.9839491248130798
-47.67732277501823,-21.554006498017173,0.9767206907272339
-47.677227674380596,-21.554006498017173,0.9786282181739807
-47.67713257374295,-21.554006498017173,0.985819935798645
-47.67703747310531,-21.554006498017173,0.9818954467773438
-47.676942372467664,-21.554006498017173,0.9801772832870483
-47.67684727183002,-21.554006498017173,0.987267017364502
-47.67675217119238,-21.554006498017173,0.98187655210495
-47.67665707055474,-21.554006498017173,0.9838320016860962
-47.676561969917095,-21.554006498017173,0.9848616123199463
-47.67646686927945,-21.554006498017173,0.9771068692207336
-47.676371768641815,-21.554006498017173,0.981740415096283
-47.67627666800417,-21.554006498017173,0.9849653244018555
-47.67618156736653,-21.554006498017173,0.9848333597183228
-47.67608646672888,-21.554006498017173,0.9824955463409424
-47.67599136609124,-21.554006498017173,0.9856978058815002
-47.6758962654536,-21.554006498017173,0.9841454029083252
-47.67580116481596,-21.554006498017173,0.9868350625038147
-47.675706064178314,-21.554006498017173,0.9867286086082458
-47.67561096354067,-21.554006498017173,0.9853105545043945
-47.675515862903026,-21.554006498017173,0.986840546131134
-47.67542076226539,-21.554006498017173,0.9881711006164551
-47.675325661627745,-21.554006498017173,0.9840113520622253
-47.6752305609901,-21.554006498017173,0.9818848967552185
-47.67513546035246,-21.554006498017173,0.9830978512763977
-47.684835725391984,-21.554101598654814,0.2773885726928711
-47.68474062475435,-21.554101598654814,0.2779654860496521
-47.6846455241167,-21.554101598654814,0.2714943587779999
-47.68455042347906,-21.554101598654814,0.27572494745254517
-47.684455322841416,-21.554101598654814,0.25633546710014343
-47.68436022220377,-21.554101598654814,0.2597126066684723
-47.684265121566135,-21.554101598654814,0.28078487515449524
-47.68417002092849,-21.554101598654814,0.26298901438713074
-47.68407492029085,-21.554101598654814,0.2560425102710724
-47.6839798196532,-21.554101598654814,0.2524327337741852
-47.68388471901556,-21.554101598654814,0.25137436389923096
-47.68378961837792,-21.554101598654814,0.2766273617744446
-47.68369451774028,-21.554101598654814,0.2596382796764374
-47.683599417102634,-21.554101598654814,0.27580487728118896
-47.68350431646499,-21.554101598654814,0.2895010709762573
-47.68340921582735,-21.554101598654814,0.29632410407066345
-47.68331411518971,-21.554101598654814,0.3124850392341614
-47.683219014552066,-21.554101598654814,0.2969626784324646
-47.68312391391442,-21.554101598654814,0.3140786290168762
-47.68302881327678,-21.554101598654814,0.4110599756240845
-47.68293371263914,-21.554101598654814,0.7317951321601868
-47.6828386120015,-21.554101598654814,0.9224855303764343
-47.68274351136385,-21.554101598654814,0.9633685350418091
-47.68264841072621,-21.554101598654814,0.9654558897018433
-47.682553310088565,-21.554101598654814,0.9612596035003662
-47.68245820945093,-21.554101598654814,0.9669586420059204
-47.682363108813284,-21.554101598654814,0.962645947933197
-47.68226800817564,-21.554101598654814,0.9676684141159058
-47.682172907537996,-21.554101598654814,0.9716157913208008
-47.68207780690036,-21.554101598654814,0.9748135805130005
-47.681982706262716,-21.554101598654814,0.9754979610443115
-47.68188760562507,-21.554101598654814,0.9719570279121399
-47.68179250498743,-21.554101598654814,0.9730768799781799
-47.681697404349784,-21.554101598654814,0.974077582359314
-47.68160230371215,-21.554101598654814,0.9715937376022339
-47.6815072030745,-21.554101598654814,0.9720737338066101
-47.68141210243686,-21.554101598654814,0.9694781303405762
-47.681317001799215,-21.554101598654814,0.9687663912773132
-47.68122190116158,-21.554101598654814,0.9667648673057556
-47.681126800523934,-21.554101598654814,0.9632910490036011
-47.68103169988629,-21.554101598654814,0.9594172835350037
-47.680936599248646,-21.554101598654814,0.9587135910987854
-47.680841498611,-21.554101598654814,0.957834780216217
-47.680746397973365,-21.554101598654814,0.9503504037857056
-47.68065129733572,-21.554101598654814,0.953863799571991
-47.68055619669808,-21.554101598654814,0.967896580696106
-47.680461096060434,-21.554101598654814,0.9717053771018982
-47.68036599542279,-21.554101598654814,0.9724128842353821
-47.68027089478515,-21.554101598654814,0.9753310084342957
-47.68017579414751,-21.554101598654814,0.9742348790168762
-47.680080693509865,-21.554101598654814,0.9729948043823242
-47.67998559287222,-21.554101598654814,0.9722272157669067
-47.679890492234584,-21.554101598654814,0.976292610168457
-47.67979539159694,-21.554101598654814,0.9836270213127136
-47.679700290959296,-21.554101598654814,0.9846712350845337
-47.67960519032165,-21.554101598654814,0.978630542755127
-47.67951008968401,-21.554101598654814,0.9795898795127869
-47.67941498904637,-21.554101598654814,0.9847974181175232
-47.67931988840873,-21.554101598654814,0.9867299795150757
-47.67922478777108,-21.554101598654814,0.9873620271682739
-47.67912968713344,-21.554101598654814,0.9844002723693848
-47.679034586495796,-21.554101598654814,0.9872459173202515
-47.67893948585816,-21.554101598654814,0.9863349795341492
-47.678844385220515,-21.554101598654814,0.9789659976959229
-47.67874928458287,-21.554101598654814,0.9688464999198914
-47.67865418394523,-21.554101598654814,0.9686525464057922
-47.67855908330759,-21.554101598654814,0.9804500341415405
-47.678463982669946,-21.554101598654814,0.9849626421928406
-47.6783688820323,-21.554101598654814,0.978127658367157
-47.67827378139466,-21.554101598654814,0.9715863466262817
-47.678178680757014,-21.554101598654814,0.9769799113273621
-47.67808358011938,-21.554101598654814,0.9783852100372314
-47.67798847948173,-21.554101598654814,0.9797008633613586
-47.67789337884409,-21.554101598654814,0.9829838275909424
-47.677798278206446,-21.554101598654814,0.9790730476379395
-47.67770317756881,-21.554101598654814,0.9729292392730713
-47.677608076931165,-21.554101598654814,0.9794076681137085
-47.67751297629352,-21.554101598654814,0.9782116413116455
-47.67741787565588,-21.554101598654814,0.9833394885063171
-47.67732277501823,-21.554101598654814,0.9831985235214233
